     10      1                             0                                                0.0000000000
     10      1                        842141                                           500000.0000000000
     16      1                        842143                                         28500000.0000000000
      7      0                        842144                                         29000000.0000000000
     12      1                       1417467                                         29500000.0000000000
     30      3                       1417472                                         49000000.0000000000
     32      3                       1417490                                         49500000.0000000000
     30      3                       1417500                                         50000000.0000000000
     30      3                       1417506                                         50500000.0000000000
     15      1                       1417513                                         51000000.0000000000
     32      3                       1417520                                         51500000.0000000000
      9      1                       1748953                                         52000000.0000000000
     30      3                       1748956                                         63000000.0000000000
     32      3                       1748962                                         63500000.0000000000
     32      3                       1748968                                         64000000.0000000000
     30      3                       1748976                                         64500000.0000000000
     30      3                       1748980                                         65000000.0000000000
     32      3                       1748990                                         65500000.0000000000
     32      3                       1748998                                         66000000.0000000000
     30      3                       1749002                                         66500000.0000000000
     32      3                       1749006                                         67000000.0000000000
     30      3                       1749010                                         67500000.0000000000
     30      3                       1749014                                         68000000.0000000000
     32      3                       1749024                                         68500000.0000000000
     15      1                       1749039                                         69000000.0000000000
     15      1                       1749047                                         69500000.0000000000
     32      3                       1749058                                         70000000.0000000000
     30      3                       1749066                                         70500000.0000000000
     32      3                       1749072                                         71000000.0000000000
     15      1                       1749079                                         71500000.0000000000
     32      3                       1749084                                         72000000.0000000000
     32      3                       1749090                                         72500000.0000000000
     32      3                       1749110                                         73000000.0000000000
     32      3                       1749112                                         73500000.0000000000
     30      3                       1749122                                         74000000.0000000000
     30      3                       1749126                                         74500000.0000000000
     32      3                       1749136                                         75000000.0000000000
     30      3                       1749142                                         76000000.0000000000
     30      3                       1749148                                         76500000.0000000000
     30      3                       1749154                                         77000000.0000000000
     32      3                       1749156                                         77500000.0000000000
     30      3                       1749164                                         78000000.0000000000
     30      3                       1749174                                         78500000.0000000000
     30      3                       1749178                                         79000000.0000000000
     32      3                       1749184                                         79500000.0000000000
     32      3                       1749188                                         80000000.0000000000
     30      3                       1749198                                         80500000.0000000000
     30      3                       1749204                                         81000000.0000000000
     30      3                       1749210                                         82500000.0000000000
     30      3                       1749224                                         83000000.0000000000
     15      1                       1749227                                         83500000.0000000000
     32      3                       1749232                                         84000000.0000000000
     32      3                       1749238                                         84500000.0000000000
     32      3                       1749242                                         85000000.0000000000
     30      3                       1749250                                         85500000.0000000000
     15      1                       1749263                                         86000000.0000000000
     30      3                       1749264                                         86500000.0000000000
     30      3                       1749268                                         87000000.0000000000
     32      3                       1749276                                         87500000.0000000000
     32      3                       1749284                                         88000000.0000000000
     30      3                       1749290                                         88500000.0000000000
     30      3                       1749296                                         89000000.0000000000
     32      3                       1749302                                         89500000.0000000000
     15      1                       1749313                                         90000000.0000000000
     30      3                       1749324                                         90500000.0000000000
     32      3                       1749330                                         91000000.0000000000
     32      3                       1749334                                         91500000.0000000000
