     27      3                             0                                                0.0000000000
     27      3                        204511                                           500000.0000000000
     32      3                        204513                                        193000000.0000000000
     30      3                        204519                                        193500000.0000000000
     32      3                        204527                                        194000000.0000000000
     32      3                        204535                                        194500000.0000000000
     32      3                        204543                                        195500000.0000000000
     30      3                        204549                                        196000000.0000000000
     30      3                        204551                                        196500000.0000000000
     30      3                        204557                                        197000000.0000000000
     30      3                        204561                                        197500000.0000000000
     30      3                        204565                                        198000000.0000000000
     30      3                        204569                                        198500000.0000000000
     30      3                        204571                                        199000000.0000000000
     30      3                        204573                                        199500000.0000000000
     32      3                        204579                                        200000000.0000000000
     11      1                        700747                                        200500000.0000000000
      7      0                        700748                                        217000000.0000000000
      7      0                        700750                                        217500000.0000000000
      7      0                        700752                                        218000000.0000000000
      7      0                        700756                                        218500000.0000000000
      2      0                       1440366                                        219000000.0000000000
      8      0                       1440368                                        246000000.0000000000
      1      0                       3898251                                        251000000.0000000000
     23      2                       3898254                                        337500000.0000000000
      8      0                       3898255                                        338000000.0000000000
     23      2                       3898256                                        338500000.0000000000
      8      0                       3898257                                        339000000.0000000000
      6      0                       3898259                                        339500000.0000000000
      8      0                       3898261                                        340000000.0000000000
      8      0                       3898263                                        341000000.0000000000
     23      2                       3898264                                        342500000.0000000000
      6      0                       3898265                                        343000000.0000000000
      2      0                       5043746                                        344500000.0000000000
     23      2                       5043747                                        384000000.0000000000
      8      0                       5043748                                        384500000.0000000000
     23      2                       5043749                                        385000000.0000000000
      8      0                       5043750                                        385500000.0000000000
      6      0                       5043752                                        386000000.0000000000
      8      0                       5043754                                        387500000.0000000000
      8      0                       5043756                                        390000000.0000000000
      6      0                       5043758                                        392000000.0000000000
     23      2                       5043759                                        392500000.0000000000
     23      2                       5043761                                        393000000.0000000000
      8      0                       5043762                                        393500000.0000000000
      8      0                       5043764                                        394500000.0000000000
     23      2                       5043765                                        396000000.0000000000
      8      0                       5043768                                        396500000.0000000000
     23      2                       5043769                                        399500000.0000000000
      8      0                       5043770                                        400000000.0000000000
      6      0                       5043772                                        400500000.0000000000
      6      0                       5043774                                        401500000.0000000000
      8      0                       5043776                                        402000000.0000000000
     23      2                       5043779                                        403500000.0000000000
      8      0                       5043780                                        404000000.0000000000
     23      2                       5043783                                        405500000.0000000000
      8      0                       5043788                                        406000000.0000000000
      6      0                       5043792                                        406500000.0000000000
      8      0                       5043794                                        408500000.0000000000
      6      0                       5043796                                        410000000.0000000000
     23      2                       5043797                                        411000000.0000000000
      6      0                       5043798                                        411500000.0000000000
      6      0                       5043800                                        413000000.0000000000
      6      0                       5043802                                        413500000.0000000000
      6      0                       5043804                                        415500000.0000000000
      8      0                       5043808                                        416000000.0000000000
