     13      1                             0                                                0.0000000000
     13      1                         63849                                           500000.0000000000
      5      0                       6564735                                          2500000.0000000000
     23      2                       6564738                                        222000000.0000000000
     23      2                       6564740                                        222500000.0000000000
      8      0                       6564741                                        223000000.0000000000
     23      2                       6564742                                        223500000.0000000000
      8      0                       6564743                                        224000000.0000000000
      8      0                       6564745                                        224500000.0000000000
     23      2                       6564746                                        225000000.0000000000
      8      0                       6564747                                        225500000.0000000000
      8      0                       6564749                                        226000000.0000000000
      8      0                       6564751                                        226500000.0000000000
      8      0                       6564753                                        228500000.0000000000
      6      0                       6564755                                        229500000.0000000000
      8      0                       6564757                                        231000000.0000000000
     23      2                       6564760                                        231500000.0000000000
      8      0                       6564761                                        232000000.0000000000
      8      0                       6564763                                        232500000.0000000000
      8      0                       6564767                                        233500000.0000000000
      8      0                       6564769                                        234000000.0000000000
      6      0                       6564771                                        236500000.0000000000
      8      0                       6564773                                        237000000.0000000000
      8      0                       6564775                                        239000000.0000000000
     23      2                       6564776                                        240000000.0000000000
      6      0                       6564777                                        240500000.0000000000
     23      2                       6564780                                        243000000.0000000000
      6      0                       6564781                                        243500000.0000000000
      8      0                       6564783                                        244000000.0000000000
     23      2                       6564784                                        245000000.0000000000
      6      0                       6564785                                        245500000.0000000000
      8      0                       6564787                                        247000000.0000000000
      6      0                       6564789                                        249000000.0000000000
      8      0                       6564791                                        249500000.0000000000
     23      2                       6564792                                        251000000.0000000000
      8      0                       6564793                                        251500000.0000000000
     23      2                       6564794                                        252000000.0000000000
      6      0                       6564795                                        252500000.0000000000
      6      0                       6564797                                        253000000.0000000000
      6      0                       6564799                                        253500000.0000000000
      6      0                       6564803                                        254500000.0000000000
     23      2                       6564804                                        256500000.0000000000
     23      2                       6564806                                        257000000.0000000000
      8      0                       6564807                                        257500000.0000000000
      8      0                       6564809                                        258500000.0000000000
     23      2                       6564810                                        260000000.0000000000
      8      0                       6564811                                        260500000.0000000000
      6      0                       6564813                                        261500000.0000000000
     23      2                       6564814                                        262500000.0000000000
      6      0                       6564815                                        263000000.0000000000
      6      0                       6564819                                        263500000.0000000000
