     18      2                             0                                                0.0000000000
     18      2                        211138                                           500000.0000000000
     22      2                        211140                                        252000000.0000000000
     22      2                        211142                                        252500000.0000000000
     31      3                        211147                                        253000000.0000000000
     24      2                        211148                                        253500000.0000000000
     24      2                        211152                                        254000000.0000000000
     22      2                        211156                                        254500000.0000000000
     24      2                        211160                                        255000000.0000000000
     24      2                        211164                                        255500000.0000000000
     22      2                        211168                                        256000000.0000000000
     24      2                        211172                                        257000000.0000000000
     22      2                        211174                                        257500000.0000000000
     24      2                        211176                                        258500000.0000000000
     31      3                        211179                                        259000000.0000000000
     22      2                        211182                                        259500000.0000000000
     24      2                        211186                                        260000000.0000000000
     24      2                        211188                                        260500000.0000000000
     31      3                        211191                                        261000000.0000000000
     22      2                        211196                                        261500000.0000000000
     31      3                        211201                                        262000000.0000000000
     31      3                        211207                                        262500000.0000000000
     24      2                        211214                                        263000000.0000000000
     24      2                        211218                                        263500000.0000000000
     31      3                        211227                                        264000000.0000000000
     22      2                        211230                                        264500000.0000000000
     31      3                        211233                                        265000000.0000000000
     24      2                        211238                                        265500000.0000000000
     24      2                        211242                                        266000000.0000000000
     24      2                        211244                                        266500000.0000000000
     24      2                        211248                                        267000000.0000000000
     24      2                        211252                                        267500000.0000000000
     22      2                        211256                                        268000000.0000000000
     22      2                        211258                                        268500000.0000000000
     24      2                        211264                                        269000000.0000000000
     22      2                        211266                                        269500000.0000000000
     31      3                        211271                                        270000000.0000000000
     31      3                        211275                                        270500000.0000000000
     31      3                        211281                                        271000000.0000000000
     24      2                        211282                                        271500000.0000000000
     31      3                        211283                                        272000000.0000000000
     22      2                        211288                                        272500000.0000000000
     31      3                        211295                                        273000000.0000000000
     24      2                        211296                                        273500000.0000000000
     22      2                        211300                                        274000000.0000000000
     31      3                        211303                                        274500000.0000000000
     24      2                        211308                                        275000000.0000000000
     22      2                        211310                                        275500000.0000000000
     22      2                        211312                                        276000000.0000000000
     22      2                        211314                                        276500000.0000000000
     22      2                        211318                                        277000000.0000000000
     31      3                        211323                                        277500000.0000000000
     22      2                        211324                                        278000000.0000000000
     24      2                        211326                                        278500000.0000000000
     24      2                        211332                                        279000000.0000000000
     22      2                        211334                                        279500000.0000000000
     24      2                        211340                                        280500000.0000000000
     24      2                        211344                                        281000000.0000000000
     31      3                        211347                                        281500000.0000000000
     24      2                        211348                                        282000000.0000000000
     24      2                        211350                                        282500000.0000000000
     24      2                        211352                                        283000000.0000000000
     24      2                        211356                                        283500000.0000000000
     31      3                        211361                                        284000000.0000000000
     31      3                        211369                                        284500000.0000000000
     22      2                        211374                                        285000000.0000000000
     31      3                        211379                                        285500000.0000000000
     22      2                        211380                                        286000000.0000000000
     22      2                        211382                                        286500000.0000000000
     22      2                        211384                                        287000000.0000000000
     31      3                        211387                                        287500000.0000000000
     22      2                        211390                                        288000000.0000000000
     24      2                        211392                                        288500000.0000000000
     24      2                        211394                                        289000000.0000000000
     22      2                        211396                                        289500000.0000000000
     31      3                        211399                                        290000000.0000000000
     24      2                        211404                                        290500000.0000000000
     24      2                        211406                                        291000000.0000000000
     31      3                        211409                                        291500000.0000000000
     24      2                        211412                                        292000000.0000000000
     24      2                        211418                                        292500000.0000000000
     24      2                        211420                                        293000000.0000000000
     22      2                        211426                                        293500000.0000000000
     24      2                        211428                                        294000000.0000000000
     22      2                        211432                                        294500000.0000000000
     22      2                        211438                                        295000000.0000000000
     24      2                        211440                                        295500000.0000000000
     24      2                        211442                                        296000000.0000000000
     24      2                        211446                                        296500000.0000000000
     24      2                        211450                                        297000000.0000000000
     22      2                        211452                                        297500000.0000000000
     22      2                        211454                                        298000000.0000000000
     24      2                        211460                                        298500000.0000000000
     31      3                        211461                                        299000000.0000000000
     22      2                        211464                                        299500000.0000000000
     24      2                        211466                                        300000000.0000000000
     24      2                        211468                                        300500000.0000000000
