      6      0                             0                                                0.0000000000
     23      2                             2                                           500000.0000000000
      6      0                             5                                          1000000.0000000000
      8      0                             7                                          2000000.0000000000
      8      0                             9                                          3500000.0000000000
      6      0                            11                                          4000000.0000000000
      8      0                            13                                          4500000.0000000000
     23      2                            16                                          8500000.0000000000
      6      0                            17                                          9000000.0000000000
      8      0                            19                                          9500000.0000000000
      8      0                            23                                         11000000.0000000000
     23      2                            26                                         13000000.0000000000
      5      0                       3483287                                         13500000.0000000000
      7      0                       3483289                                        131500000.0000000000
      7      0                       3483291                                        132000000.0000000000
      1      0                       5304241                                        133000000.0000000000
      8      0                       5304243                                        197500000.0000000000
      6      0                       5304245                                        199500000.0000000000
     23      2                       5304246                                        202500000.0000000000
      8      0                       5304247                                        203000000.0000000000
      6      0                       5304249                                        204000000.0000000000
     23      2                       5304250                                        205000000.0000000000
      3      0                       7482721                                        205500000.0000000000
      8      0                       7482723                                        281000000.0000000000
     23      2                       7482724                                        282000000.0000000000
      8      0                       7482725                                        282500000.0000000000
      6      0                       7482727                                        283000000.0000000000
      8      0                       7482729                                        284000000.0000000000
      1      0                       7550004                                        285500000.0000000000
     23      2                       7550007                                        289000000.0000000000
      6      0                       7550008                                        289500000.0000000000
      8      0                       7550010                                        290000000.0000000000
     23      2                       7550011                                        290500000.0000000000
      8      0                       7550014                                        291000000.0000000000
      8      0                       7550016                                        292000000.0000000000
      8      0                       7550020                                        295500000.0000000000
     23      2                       7550021                                        296500000.0000000000
      8      0                       7550022                                        297000000.0000000000
      8      0                       7550024                                        299500000.0000000000
      6      0                       7550026                                        303000000.0000000000
      8      0                       7550030                                        305000000.0000000000
      6      0                       7550032                                        307500000.0000000000
     23      2                       7550033                                        309500000.0000000000
      6      0                       7550034                                        310000000.0000000000
     23      2                       7550037                                        312500000.0000000000
      2      0                       9056892                                        313000000.0000000000
      7      0                       9056894                                        365500000.0000000000
      7      0                       9056896                                        366500000.0000000000
      7      0                       9056898                                        367500000.0000000000
      7      0                       9056902                                        368000000.0000000000
      7      0                       9056908                                        368500000.0000000000
      7      0                       9056910                                        369500000.0000000000
      7      0                       9056912                                        370500000.0000000000
      7      0                       9056914                                        371000000.0000000000
      7      0                       9056918                                        371500000.0000000000
      7      0                       9056922                                        372000000.0000000000
      7      0                       9056924                                        374000000.0000000000
      7      0                       9056926                                        377500000.0000000000
      7      0                       9056928                                        378000000.0000000000
      7      0                       9056930                                        378500000.0000000000
      7      0                       9056932                                        380000000.0000000000
      7      0                       9056934                                        380500000.0000000000
      7      0                       9056936                                        382500000.0000000000
      7      0                       9056940                                        384000000.0000000000
      7      0                       9056942                                        385000000.0000000000
      7      0                       9056948                                        386000000.0000000000
     16      1                       9056949                                        386500000.0000000000
      7      0                       9056950                                        387000000.0000000000
      7      0                       9056952                                        387500000.0000000000
     16      1                       9056955                                        388000000.0000000000
      7      0                       9056956                                        388500000.0000000000
     14      1                       9056961                                        389000000.0000000000
      7      0                       9056966                                        389500000.0000000000
      7      0                       9056968                                        390500000.0000000000
      7      0                       9056970                                        391000000.0000000000
      7      0                       9056972                                        391500000.0000000000
      2      0                       9629876                                        392000000.0000000000
      8      0                       9629878                                        412000000.0000000000
      8      0                       9629880                                        413500000.0000000000
      6      0                       9629882                                        414500000.0000000000
      6      0                       9629884                                        415000000.0000000000
     23      2                       9629885                                        416000000.0000000000
