      1      0                             0                                                0.0000000000
      1      0                        665489                                           500000.0000000000
      6      0                        665491                                         23500000.0000000000
     23      2                        665492                                         24000000.0000000000
      6      0                        665493                                         24500000.0000000000
      8      0                        665495                                         25000000.0000000000
     23      2                        665496                                         28000000.0000000000
      8      0                        665497                                         28500000.0000000000
     23      2                        665500                                         29000000.0000000000
      6      0                        665501                                         29500000.0000000000
      8      0                        665503                                         30000000.0000000000
      8      0                        665505                                         30500000.0000000000
      6      0                        665507                                         31000000.0000000000
      8      0                        665511                                         32000000.0000000000
     23      2                        665512                                         34500000.0000000000
     23      2                        665514                                         35000000.0000000000
      6      0                        665515                                         35500000.0000000000
      6      0                        665517                                         37000000.0000000000
     23      2                        665518                                         37500000.0000000000
      5      0                       2662076                                         38000000.0000000000
      8      0                       2662078                                        105500000.0000000000
      6      0                       2662082                                        107000000.0000000000
      8      0                       2662084                                        108000000.0000000000
      8      0                       2662086                                        110000000.0000000000
     23      2                       2662087                                        110500000.0000000000
      8      0                       2662088                                        111000000.0000000000
     23      2                       2662091                                        113000000.0000000000
     23      2                       2662093                                        113500000.0000000000
     23      2                       2662097                                        114000000.0000000000
      6      0                       2662100                                        114500000.0000000000
      6      0                       2662102                                        115000000.0000000000
      8      0                       2662104                                        117000000.0000000000
      8      0                       2662106                                        117500000.0000000000
      8      0                       2662108                                        119000000.0000000000
      6      0                       2662110                                        121000000.0000000000
      8      0                       2662112                                        121500000.0000000000
      8      0                       2662114                                        122500000.0000000000
      6      0                       2662116                                        128500000.0000000000
     23      2                       2662117                                        130000000.0000000000
      6      0                       2662118                                        130500000.0000000000
      8      0                       2662120                                        131000000.0000000000
     23      2                       2662125                                        134000000.0000000000
      8      0                       2662126                                        134500000.0000000000
      8      0                       2662128                                        135500000.0000000000
      6      0                       2662130                                        136500000.0000000000
      2      0                       2937650                                        138000000.0000000000
      8      0                       2937652                                        148500000.0000000000
     23      2                       2937653                                        149500000.0000000000
      8      0                       2937654                                        150000000.0000000000
     23      2                       2937655                                        151000000.0000000000
      6      0                       2937656                                        151500000.0000000000
      8      0                       2937658                                        152500000.0000000000
      6      0                       2937660                                        155000000.0000000000
      2      0                       3383461                                        155500000.0000000000
      8      0                       3383463                                        171000000.0000000000
      6      0                       3383465                                        171500000.0000000000
      6      0                       3383467                                        172000000.0000000000
     23      2                       3383468                                        174000000.0000000000
      6      0                       3383469                                        174500000.0000000000
      8      0                       3383473                                        176500000.0000000000
      6      0                       3383475                                        177500000.0000000000
      6      0                       3383477                                        179500000.0000000000
      6      0                       3383479                                        180500000.0000000000
      8      0                       3383481                                        183000000.0000000000
      6      0                       3383485                                        183500000.0000000000
     23      2                       3383486                                        185500000.0000000000
     23      2                       3383490                                        186000000.0000000000
      6      0                       3383493                                        186500000.0000000000
     23      2                       3383494                                        187500000.0000000000
      8      0                       3383495                                        188000000.0000000000
     23      2                       3383498                                        189500000.0000000000
     23      2                       3383502                                        190000000.0000000000
     23      2                       3383504                                        190500000.0000000000
      8      0                       3383505                                        191000000.0000000000
      6      0                       3383507                                        191500000.0000000000
      8      0                       3383511                                        194000000.0000000000
     23      2                       3383512                                        194500000.0000000000
      6      0                       3383515                                        195000000.0000000000
      8      0                       3383517                                        197000000.0000000000
      6      0                       3383519                                        197500000.0000000000
     23      2                       3383520                                        198000000.0000000000
      8      0                       3383521                                        198500000.0000000000
      6      0                       3383523                                        201500000.0000000000
     23      2                       3383524                                        202000000.0000000000
      6      0                       3383525                                        202500000.0000000000
      8      0                       3383527                                        203500000.0000000000
      6      0                       3383529                                        204500000.0000000000
      6      0                       3383531                                        205000000.0000000000
      8      0                       3383533                                        205500000.0000000000
     23      2                       3383534                                        206000000.0000000000
     23      2                       3383536                                        206500000.0000000000
      8      0                       3383537                                        207000000.0000000000
      6      0                       3383539                                        208500000.0000000000
      6      0                       3383541                                        210500000.0000000000
      6      0                       3383543                                        211000000.0000000000
      6      0                       3383545                                        212000000.0000000000
      6      0                       3383547                                        213500000.0000000000
     23      2                       3383548                                        214000000.0000000000
      4      0                       5217128                                        214500000.0000000000
      6      0                       5217130                                        277000000.0000000000
      6      0                       5217132                                        278000000.0000000000
      8      0                       5217134                                        280500000.0000000000
      1      0                       7016352                                        282000000.0000000000
      7      0                       7016354                                        345500000.0000000000
      7      0                       7016360                                        346000000.0000000000
      7      0                       7016362                                        346500000.0000000000
     16      1                       7016363                                        347000000.0000000000
      7      0                       7016364                                        347500000.0000000000
      7      0                       7016368                                        348000000.0000000000
      7      0                       7016370                                        349000000.0000000000
      7      0                       7016372                                        349500000.0000000000
      7      0                       7016374                                        350000000.0000000000
      7      0                       7016376                                        350500000.0000000000
      7      0                       7016378                                        351000000.0000000000
      7      0                       7016380                                        352000000.0000000000
     14      1                       7016383                                        352500000.0000000000
      7      0                       7016386                                        353000000.0000000000
      7      0                       7016388                                        353500000.0000000000
      7      0                       7016390                                        355000000.0000000000
      7      0                       7016392                                        355500000.0000000000
     16      1                       7016395                                        356000000.0000000000
      7      0                       7016396                                        356500000.0000000000
      7      0                       7016400                                        358500000.0000000000
      7      0                       7016406                                        359500000.0000000000
      7      0                       7016408                                        360000000.0000000000
     14      1                       7016411                                        360500000.0000000000
      7      0                       7016412                                        361000000.0000000000
      7      0                       7016416                                        362500000.0000000000
      7      0                       7016420                                        363500000.0000000000
     14      1                       7016427                                        364500000.0000000000
      7      0                       7016428                                        365000000.0000000000
      7      0                       7016430                                        366000000.0000000000
      7      0                       7016432                                        368500000.0000000000
      7      0                       7016434                                        369000000.0000000000
      7      0                       7016438                                        370000000.0000000000
      7      0                       7016440                                        370500000.0000000000
      7      0                       7016442                                        372000000.0000000000
      7      0                       7016446                                        372500000.0000000000
      7      0                       7016448                                        373000000.0000000000
      7      0                       7016450                                        374000000.0000000000
      7      0                       7016452                                        375500000.0000000000
      7      0                       7016454                                        376000000.0000000000
      7      0                       7016458                                        376500000.0000000000
      7      0                       7016460                                        378000000.0000000000
      7      0                       7016462                                        380000000.0000000000
      7      0                       7016464                                        380500000.0000000000
      7      0                       7016466                                        381000000.0000000000
     14      1                       7016467                                        381500000.0000000000
      7      0                       7016468                                        382000000.0000000000
      7      0                       7016470                                        383000000.0000000000
      7      0                       7016474                                        384000000.0000000000
      7      0                       7016476                                        385000000.0000000000
      7      0                       7016480                                        385500000.0000000000
      7      0                       7016482                                        386000000.0000000000
      7      0                       7016486                                        386500000.0000000000
      7      0                       7016492                                        387500000.0000000000
      7      0                       7016496                                        388000000.0000000000
      7      0                       7016500                                        388500000.0000000000
      2      0                       8681193                                        389000000.0000000000
      8      0                       8681195                                        445000000.0000000000
      6      0                       8681197                                        448000000.0000000000
      8      0                       8681199                                        451000000.0000000000
      6      0                       8681201                                        452000000.0000000000
      5      0                      11634878                                        453000000.0000000000
      6      0                      11634880                                        554000000.0000000000
     23      2                      11634881                                        555000000.0000000000
      6      0                      11634882                                        555500000.0000000000
     23      2                      11634883                                        556000000.0000000000
      8      0                      11634884                                        556500000.0000000000
      6      0                      11634886                                        557500000.0000000000
      6      0                      11634888                                        559500000.0000000000
      6      0                      11634890                                        561000000.0000000000
      3      0                      12736841                                        561500000.0000000000
      8      0                      12736845                                        600500000.0000000000
     23      2                      12736846                                        601000000.0000000000
      8      0                      12736847                                        601500000.0000000000
      8      0                      12736851                                        602500000.0000000000
      1      0                      14878303                                        603000000.0000000000
      6      0                      14878305                                        676500000.0000000000
      6      0                      14878307                                        679500000.0000000000
     23      2                      14878308                                        681000000.0000000000
      6      0                      14878309                                        681500000.0000000000
     23      2                      14878310                                        683500000.0000000000
     23      2                      14878312                                        684000000.0000000000
      6      0                      14878313                                        684500000.0000000000
     23      2                      14878314                                        686000000.0000000000
      6      0                      14878315                                        686500000.0000000000
      6      0                      14878317                                        687000000.0000000000
      8      0                      14878319                                        687500000.0000000000
      8      0                      14878321                                        688000000.0000000000
      6      0                      14878323                                        691000000.0000000000
      6      0                      14878325                                        692000000.0000000000
      6      0                      14878327                                        694500000.0000000000
      8      0                      14878331                                        695000000.0000000000
      8      0                      14878333                                        697000000.0000000000
      6      0                      14878335                                        698500000.0000000000
      4      0                      21726126                                        701500000.0000000000
      3      0                      23946334                                        931500000.0000000000
     23      2                      23946334                                       1008246792.2248539065
