     27      3                             0                                                0.0000000000
     27      3                        180207                                           500000.0000000000
     32      3                        180209                                        170500000.0000000000
     30      3                        180213                                        171000000.0000000000
     32      3                        180221                                        171500000.0000000000
     32      3                        180227                                        172000000.0000000000
     32      3                        180231                                        172500000.0000000000
     32      3                        180235                                        173000000.0000000000
     30      3                        180241                                        173500000.0000000000
     15      1                        180246                                        174000000.0000000000
     15      1                        180252                                        174500000.0000000000
     32      3                        180259                                        175000000.0000000000
     30      3                        180263                                        175500000.0000000000
     30      3                        180273                                        176000000.0000000000
     15      1                        180280                                        176500000.0000000000
     29      3                        913745                                        177000000.0000000000
     30      3                        913747                                        869000000.0000000000
     30      3                        913749                                        869500000.0000000000
     30      3                        913759                                        870000000.0000000000
     30      3                        913767                                        870500000.0000000000
     15      1                        913770                                        871000000.0000000000
     30      3                        913777                                        871500000.0000000000
     32      3                        913779                                        872000000.0000000000
     32      3                        913787                                        872500000.0000000000
     30      3                        913797                                        873000000.0000000000
     30      3                        913803                                        873500000.0000000000
     30      3                        913813                                        874000000.0000000000
     30      3                        913829                                        874500000.0000000000
     32      3                        913839                                        875000000.0000000000
     32      3                        913847                                        875500000.0000000000
     32      3                        913853                                        876000000.0000000000
     30      3                        913861                                        876500000.0000000000
     32      3                        913869                                        877000000.0000000000
     32      3                        913873                                        877500000.0000000000
     30      3                        913879                                        878000000.0000000000
     32      3                        913887                                        878500000.0000000000
     30      3                        913893                                        879000000.0000000000
     15      1                        913900                                        879500000.0000000000
     30      3                        913907                                        880000000.0000000000
     32      3                        913917                                        880500000.0000000000
     30      3                        913919                                        881000000.0000000000
     32      3                        913923                                        881500000.0000000000
     30      3                        913927                                        882000000.0000000000
     30      3                        913929                                        882500000.0000000000
     30      3                        913935                                        883000000.0000000000
     30      3                        913941                                        883500000.0000000000
     30      3                        913949                                        884000000.0000000000
     32      3                        913957                                        884500000.0000000000
     30      3                        913961                                        885000000.0000000000
     15      1                        913968                                        885500000.0000000000
     32      3                        913979                                        886000000.0000000000
     30      3                        913985                                        886500000.0000000000
     32      3                        913989                                        887000000.0000000000
     32      3                        913997                                        887500000.0000000000
     32      3                        914007                                        888000000.0000000000
     30      3                        914013                                        888500000.0000000000
     32      3                        914019                                        889500000.0000000000
     32      3                        914027                                        890000000.0000000000
     30      3                        914039                                        890500000.0000000000
     30      3                        914053                                        891000000.0000000000
     15      1                        914058                                        891500000.0000000000
     32      3                        914061                                        892000000.0000000000
     13      1                       1297650                                        892500000.0000000000
     32      3                       1297655                                        905500000.0000000000
     15      1                       1297656                                        906000000.0000000000
     15      1                       1297664                                        906500000.0000000000
     32      3                       1297679                                        907000000.0000000000
     30      3                       1297687                                        907500000.0000000000
     32      3                       1297695                                        908000000.0000000000
     15      1                       1297700                                        908500000.0000000000
     30      3                       1297705                                        909000000.0000000000
     32      3                       1297709                                        909500000.0000000000
     30      3                       1297719                                        910000000.0000000000
     30      3                       1297727                                        910500000.0000000000
     30      3                       1297731                                        911000000.0000000000
     32      3                       1297737                                        911500000.0000000000
     30      3                       1297741                                        912000000.0000000000
     32      3                       1297743                                        912500000.0000000000
     30      3                       1297753                                        913000000.0000000000
     15      1                       1297762                                        913500000.0000000000
     32      3                       1297765                                        914000000.0000000000
     13      1                       1320287                                        915000000.0000000000
     13      1                       1576887                                        916000000.0000000000
     16      1                       1576889                                        924500000.0000000000
      7      0                       1576892                                        925000000.0000000000
      7      0                       1576894                                        925500000.0000000000
      7      0                       1576896                                        926500000.0000000000
      7      0                       1576900                                        927000000.0000000000
      7      0                       1576904                                        927500000.0000000000
      7      0                       1576908                                        928500000.0000000000
      7      0                       1576910                                        929000000.0000000000
      7      0                       1576912                                        930000000.0000000000
      7      0                       1576914                                        930500000.0000000000
      7      0                       1576916                                        932500000.0000000000
      3      0                       2744235                                        933000000.0000000000
     23      2                       2744236                                        972500000.0000000000
      6      0                       2744237                                        973000000.0000000000
     23      2                       2744238                                        975000000.0000000000
      6      0                       2744241                                        975500000.0000000000
     23      2                       2744242                                        976500000.0000000000
      1      0                       3180822                                        977000000.0000000000
     23      2                       3180825                                        994500000.0000000000
      8      0                       3180828                                        995000000.0000000000
      6      0                       3180830                                        995500000.0000000000
     23      2                       3180831                                        997000000.0000000000
      8      0                       3180832                                        997500000.0000000000
      8      0                       3180834                                        998500000.0000000000
     23      2                       3180835                                        999000000.0000000000
      8      0                       3180836                                        999500000.0000000000
      6      0                       3180838                                       1000000000.0000000000
     23      2                       3180838                                       1000778060.1164295829
