     17      2                             0                                                0.0000000000
     17      2                         53712                                           500000.0000000000
     24      2                         53716                                         64500000.0000000000
     22      2                         53718                                         65000000.0000000000
     24      2                         53720                                         65500000.0000000000
     22      2                         53728                                         66000000.0000000000
     24      2                         53730                                         66500000.0000000000
     24      2                         53732                                         67000000.0000000000
     31      3                         53735                                         67500000.0000000000
     24      2                         53736                                         68000000.0000000000
     31      3                         53741                                         69000000.0000000000
     24      2                         53744                                         69500000.0000000000
     22      2                         53746                                         70000000.0000000000
     24      2                         53750                                         70500000.0000000000
     31      3                         53755                                         71000000.0000000000
     31      3                         53759                                         71500000.0000000000
     22      2                         53762                                         72000000.0000000000
     31      3                         53765                                         72500000.0000000000
     22      2                         53766                                         73000000.0000000000
     31      3                         53769                                         73500000.0000000000
     31      3                         53775                                         74000000.0000000000
     24      2                         53778                                         74500000.0000000000
     22      2                         53780                                         75000000.0000000000
     24      2                         53782                                         76000000.0000000000
     22      2                         53786                                         76500000.0000000000
     22      2                         53788                                         77000000.0000000000
     31      3                         53791                                         77500000.0000000000
     24      2                         53794                                         78000000.0000000000
     24      2                         53796                                         78500000.0000000000
     31      3                         53799                                         79500000.0000000000
     22      2                         53802                                         80000000.0000000000
     24      2                         53804                                         80500000.0000000000
     22      2                         53810                                         81000000.0000000000
     24      2                         53814                                         81500000.0000000000
     31      3                         53817                                         82000000.0000000000
     22      2                         53822                                         82500000.0000000000
     22      2                         53824                                         83000000.0000000000
     24      2                         53832                                         83500000.0000000000
     31      3                         53833                                         84000000.0000000000
     22      2                         53838                                         84500000.0000000000
     24      2                         53842                                         85000000.0000000000
     22      2                         53844                                         85500000.0000000000
     24      2                         53850                                         86000000.0000000000
     22      2                         53856                                         87000000.0000000000
     31      3                         53857                                         87500000.0000000000
     24      2                         53860                                         88000000.0000000000
     24      2                         53866                                         88500000.0000000000
     24      2                         53868                                         89000000.0000000000
     24      2                         53872                                         89500000.0000000000
     22      2                         53874                                         91000000.0000000000
     22      2                         53880                                         91500000.0000000000
     31      3                         53885                                         92000000.0000000000
     24      2                         53888                                         92500000.0000000000
     22      2                         53890                                         93000000.0000000000
     24      2                         53894                                         93500000.0000000000
     24      2                         53896                                         94500000.0000000000
     22      2                         53902                                         95000000.0000000000
     24      2                         53906                                         96000000.0000000000
     22      2                         53912                                         96500000.0000000000
     22      2                         53916                                         97000000.0000000000
     31      3                         53917                                         98000000.0000000000
     22      2                         53920                                         98500000.0000000000
     31      3                         53923                                         99000000.0000000000
     24      2                         53928                                         99500000.0000000000
     24      2                         53930                                        100000000.0000000000
     24      2                         53934                                        101000000.0000000000
     24      2                         53938                                        101500000.0000000000
     31      3                         53943                                        102500000.0000000000
     22      2                         53948                                        103000000.0000000000
     24      2                         53952                                        105000000.0000000000
     24      2                         53958                                        105500000.0000000000
     31      3                         53959                                        106000000.0000000000
     24      2                         53960                                        106500000.0000000000
     22      2                         53962                                        107000000.0000000000
     24      2                         53964                                        107500000.0000000000
