         16122                16794637048932                  9295081130001774312053301837824.0000000000              -636426695.2659416551       57.5557744714
         16123                  535466144259                   296359209899841937351179763712.0000000000               -18827936.7091899504       57.5557579292
         16124                13903825638479                  7695150510598744109507351150592.0000000000              -524260372.1118438248       57.5557627936
         16125                55969381520574                 30976423406425796296707766484992.0000000000             -2185365366.5981052527       57.5557337337
         16126                13603712738231                  7528998832728874176205327171584.0000000000              -540409094.7715440674       57.5557486056
         16127                  679827673803                   376255567401821561954198618112.0000000000               -25270671.2999992155       57.5557598146
         16128                15064081542138                  8337223274455696032549734187008.0000000000              -604375836.7088576840       57.5557591086
         16129                13788368196838                  7631171713660103981335463329792.0000000000              -561539938.0538075393       57.5557497160
         16130                10143793240584                  5614137997336560810052246568960.0000000000              -385911443.6917016536       57.5557661940
         16131                26428418693318                 14626849078755425517656046829568.0000000000             -1048424344.2355748683       57.5557923392
         16132                10872604547952                  6017424917350769470119232929792.0000000000              -450380314.2877481313       57.5557463011
         16133                21814852746872                 12073446339441445907108968005632.0000000000              -878002579.1958480432       57.5557667672
         16134                 4044558087738                  2238469872033769606105748471808.0000000000              -159999611.4651271753       57.5557495452
         16135                 8049510161200                  4455048557163651944010129342464.0000000000              -303248467.2269534270       57.5557492307
         16136                47120887602808                 26079265387219873062391239409664.0000000000             -1808451341.8706044810       57.5557381740
         16137                 8211522856079                  4544688926601642303125196898304.0000000000              -320641621.9508315119       57.5557545724
         16138                15812713202552                  8751591958586666402686586322944.0000000000              -617924619.7306588987       57.5557582033
         16139                 6839895027343                  3785575483002941344985542295552.0000000000              -261143870.0767297418       57.5557567611
         16140                15635777044027                  8653664676238925149369320603648.0000000000              -613487894.0960176608       57.5557805165
         16141                 3794374790811                  2100001070069555059773176545280.0000000000              -151987856.3169539080       57.5557575893
         16142                10377618227043                  5743551760532125666951064190976.0000000000              -393172660.6184334873       57.5557537127
         16143                21223747535485                 11746329910533870076151589765120.0000000000              -839009200.1213760053       57.5557180984
         16144                30225150360270                 16728134789332154615462937755648.0000000000             -1211175314.5726813440       57.5556683346
         16145                  277374890605                   153514318075304796638406508544.0000000000               -10569043.3041651795       57.5557573717
         16146                27039118554324                 14964818753733313047591884161024.0000000000             -1087631658.8163561969       57.5557111404
         16147                20283020937664                 11225655883815981881439815729152.0000000000              -813358094.0112219020       57.5557552859
         16148                 3903853317285                  2160599436096179343097627410432.0000000000              -152046016.4090129929       57.5557614365
         16149                 8761580510728                  4849080434459344339308082364416.0000000000              -360955277.1114996680       57.5557652255
         16150                 2799463558104                  1549377474790778552782036140032.0000000000              -107487918.4090944400       57.5557594683
         16151                29365951334697                 16252636580111831012922697449472.0000000000             -1165532890.1122479086       57.5557335360
         16152                 1484384731420                   821524804955067993961388834816.0000000000               -64283641.8286373208       57.5557612696
         16153                16984895492073                  9400306268258764407812703387648.0000000000              -679587089.4424551327       57.5557749138
         16154                  779377750394                   431343933014443310698083647488.0000000000               -32607559.3738960138       57.5557602633
         16155                14252649711841                  7888189199768840499250174361600.0000000000              -545166217.6787253346       57.5557502892
         16156                  306227149177                   169485031516171970050164523008.0000000000               -10536901.6565482843       57.5557579807
         16157                 2818748082536                  1560022799741857678963255541760.0000000000              -120527251.6272166270       57.5557597395
         16158                18614724453797                 10302364111303723982984344240128.0000000000              -732764815.2210466563       57.5557343463
         16159                14850099207331                  8218870223721472795394086797312.0000000000              -563742671.9041286936       57.5557810669
         16160                11801950446018                  6531808032932966597026742534144.0000000000              -470255269.5980171662       57.5557472763
         16161                 6155363230461                  3406726321816310965532207611904.0000000000              -231288593.3016598875       57.5557545293
         16162                22574367996243                 12493878971989795530932035256320.0000000000              -870537156.5829019403       57.5557809479
         16163                 5443643532231                  3012803551385443302976954302464.0000000000              -211764668.4008743989       57.5557576567
         16164                 9318574646420                  5157427112166285542787416850432.0000000000              -347888836.1872770404       57.5557582474
         16165                 2986682496883                  1652994215754229490044419178496.0000000000              -114158491.9921021663       57.5557560372
         16166                 3542514277941                  1960611153285776740940299370496.0000000000              -139373529.0478588923       57.5557572598
         16167                13620609348579                  7538397581837393501061675745280.0000000000              -519106616.3327942854       57.5557584277
         16168                 1210321943398                   669853078663193812821228912640.0000000000               -48373492.0992822093       57.5557583959
         16169                68966124168570                 38169430532210976519496707080192.0000000000             -2733100737.9593498458       57.5557016606
         16170                 8971436239647                  4965245749890932186114699558912.0000000000              -360855055.7223086480       57.5557818029
         16171                34869327846983                 19298545864859248667960933351424.0000000000             -1356552991.0280416728       57.5558014996
         16172                 5595173651293                  3096672831389851441844153483264.0000000000              -213905663.0852256960       57.5557536167
         16173                 5716442308230                  3163766884352256688853052555264.0000000000              -229611855.3966415131       57.5557584984
         16174                26554566541529                 14696682363379973321774950514688.0000000000             -1048553386.6242274735       57.5557438889
         16175                15869214826366                  8782866084852986189845677211648.0000000000              -621998471.8549043827       57.5557928083
         16176                 1900455548843                  1051821163082004010424992792576.0000000000               -69339600.8759852767       57.5557576693
         16177                 8832499098982                  4888354835624712915833833127936.0000000000              -352503783.8371710388       57.5557457770
         16178                 5985150845173                  3312512809924843478284098338816.0000000000              -227851666.4358886682       57.5557614232
         16179                19355336267170                 10712252092003078882618326908928.0000000000              -765521508.5623134222       57.5557495477
         16180                 4219950835204                  2335540457350997475295250874368.0000000000              -166910334.1084874793       57.5557674556
         16181                 7620583595042                  4217638939155598741467113193472.0000000000              -296048696.1651998603       57.5557861308
         16182                 5864152245445                  3245521115202403417642950983680.0000000000              -233828593.2124365218       57.5557475554
         16183                31458867606943                 17411014723689431640026594148352.0000000000             -1226000944.0922330362       57.5556907899
         16184                 5424825727990                  3002396961004592765801339027456.0000000000              -208487720.1091497292       57.5557498133
         16185                10542225576325                  5834624248744374092314422804480.0000000000              -413933240.1912913030       57.5557502261
         16186                 1611472544163                   891883980273545296763655553024.0000000000               -58593536.3778513358       57.5557553511
         16187                10860805277235                  6010931947755708220881615454208.0000000000              -430466418.2970031467       57.5557612299
         16188                 1175206222266                   650423827968587130133026963456.0000000000               -45377552.1165334195       57.5557594352
         16189                 5231572384261                  2895438013897328038611758612480.0000000000              -201671368.8172076619       57.5557445521
         16190                 3032408278032                  1678304306767319392397553565696.0000000000              -113921465.7566940375       57.5557542318
         16191                68341135611393                 37823616289725292134063860088832.0000000000             -2673233390.0144543052       57.5557057618
         16192                 8848400766155                  4897189836899823631990112911360.0000000000              -337990629.5959474427       57.5557334455
         16193                21999150067027                 12175482644909622221652577222656.0000000000              -867306615.9965454423       57.5557872826
         16194                15610089546479                  8639450960780899966266244071424.0000000000              -611960115.8153786922       57.5557729195
         16195                11553653707192                  6394432071145386572496569892864.0000000000              -439071559.8752920799       57.5557440814
         16196                 2221434023433                  1229449857577507522611416924160.0000000000               -90935155.5127593221       57.5557603683
         16197                 2163310405032                  1197259611733884913366509551616.0000000000               -99455202.5235449809       57.5557508021
         16198                15810488915548                  8750366920766417172145752768512.0000000000              -616255091.8355638721       57.5557721111
         16199                22710269541630                 12569057710651977525324066848768.0000000000              -896815389.8919386087       57.5557769116
         16200                59273192755914                 32804865139003883644473520947200.0000000000             -2344437281.1123543729       57.5557009555
         16201                 7698646713917                  4260820927558525812005436129280.0000000000              -307740895.8716571287       57.5557318557
         16202                16947632772816                  9379729027688979870161787944960.0000000000              -656576704.1825957622       57.5557890628
         16203                  303063799667                   167733885941874575882965745664.0000000000               -10916100.8363701703       57.5557583207
         16204                22271490096688                 12326197469285518814553632145408.0000000000              -882321454.1467340828       57.5557983702
         16205                11158710378561                  6175813925368277682767869771776.0000000000              -440819710.8148548693       57.5557596095
         16206                 3537616094937                  1957905995091018850901482799104.0000000000              -138163509.1751912977       57.5557568846
         16207                  858902309417                   475369392706413330094475968512.0000000000               -30242657.8884177642       57.5557577319
         16208                 5046119410302                  2792782032162431441148011610112.0000000000              -199919881.8705204971       57.5557622258
         16209                 1544938553998                   855061171680994792102191693824.0000000000               -54670878.1759842385       57.5557578852
         16210                24765829006545                 13706668187925511842889354706944.0000000000              -994040423.5004720302       57.5558119560
         16211                 5877968726907                  3253181497951764063296434470912.0000000000              -227257642.8114858072       57.5557605005
         16212                39558700096520                 21893860223563826567300306173952.0000000000             -1563756627.4011386343       57.5558147722
         16213                 2978532912195                  1648461658915297295480446255104.0000000000              -124752774.9204155373       57.5557637642
         16214                 7284638021237                  4031731050260884327103413092352.0000000000              -272686868.8990508068       57.5557475052
         16215                 7450344073732                  4123406259023046189254789038080.0000000000              -294663598.9489164124       57.5557573366
         16216                19843444121124                 10982495982329126611887046262784.0000000000              -736408204.2620850808       57.5557971327
         16217                  403299825928                   223204181071320398340231790592.0000000000               -17326000.7664217677       57.5557578499
         16218                 4911445428781                  2718271445024080664844654608384.0000000000              -185279633.7098094591       57.5557554486
         16219                68058355356904                 37667009083680127976272121823232.0000000000             -2706395371.9468658790       57.5555911605
         16220                33216380523577                 18383749014180041096465370578944.0000000000             -1278840799.3544587414       57.5557523761
         16221                 8973341644685                  4966321310511982589105888296960.0000000000              -351427727.5919644446       57.5557573979
         16222                 6507616238002                  3601641309938697416838572146688.0000000000              -263539283.3258779249       57.5557677042
         16223                20301797206569                 11236090995236777199209432481792.0000000000              -793160016.7838894889       57.5557610925
         16224                28309192267520                 15667808716480859111438143193088.0000000000             -1106061632.7062275161       57.5557869504
         16225                13532976318515                  7489884445352567752856407375872.0000000000              -520333731.1357476188       57.5557680463
         16226                16946286251320                  9378977872804019366495954927616.0000000000              -661187499.0972082894       57.5557183032
         16227                20208237546860                 11184268612458439096506643382272.0000000000              -807850373.2945533651       57.5558151469
         16228                 2911098523253                  1611145945511373149481312714752.0000000000              -119415603.5887679695       57.5557558989
         16229                11894906212236                  6583264034311702812471915970560.0000000000              -468575074.1190612932       57.5557534062
         16230                27346077591828                 15134751087675043842306682650624.0000000000             -1078355576.2856068116       57.5557693787
         16231                19877118009560                 11001057758137824372877749649408.0000000000              -775839621.0987775236       57.5557544095
         16232                 3204762026970                  1773676154238937565533078290432.0000000000              -129321816.5679647635       57.5557583075
         16233                 8626321797440                  4774264167207510773500798304256.0000000000              -337102437.6482358193       57.5557493209
         16234                 8299206846695                  4593234086849306472672095371264.0000000000              -317336307.0794612606       57.5557516692
         16235                 2498745942153                  1382928961407812699364352065536.0000000000              -102467319.5871560277       57.5557546750
         16236                 3821868042397                  2115211117706186559846770278400.0000000000              -154956027.9898061109       57.5557533144
         16237                 2994066867986                  1657071845712207634890928160768.0000000000              -118762189.5193683351       57.5557572648
         16238                10234043341056                  5664043249258284422237905747968.0000000000              -409004045.6724213606       57.5557565416
         16239                31994459864672                 17707480279910035403640942886912.0000000000             -1226019332.1437661715       57.5557634185
         16240                  368449932988                   203923455377110313247250055168.0000000000               -12683734.4302872427       57.5557578211
         16241                24985052450236                 13828054324764587866429220454400.0000000000              -974729958.8026000059       57.5557581657
         16242                 2043032259811                  1130720446350062166363451949056.0000000000               -80301913.6917633070       57.5557552502
         16243                 1691028973516                   935894077289951429197668810752.0000000000               -71518341.4103040885       57.5557583549
         16244                18366998504711                 10165192853808096044574492852224.0000000000              -756541661.0054755445       57.5557985183
         16245                60443351459863                 33452570501853304643139324084224.0000000000             -2360536374.1755265351       57.5558687747
         16246                31196681513094                 17265851568066423383583633702912.0000000000             -1242350276.3587378341       57.5556814676
         16247                 5894232646792                  3262199090821244242745173737472.0000000000              -221808730.3923055304       57.5557527810
         16248                48404886474085                 26789798768030046468767773360128.0000000000             -1905083068.4915648616       57.5556736549
         16249                11255648300374                  6229427676612096963385206243328.0000000000              -459381161.5334918598       57.5557574716
         16250                23377462835790                 12938353716438612303065640861696.0000000000              -903862161.6507302731       57.5557760966
         16251                 9556994890501                  5289325080077009553237907341312.0000000000              -384873866.3086530150       57.5557320821
         16252                31943125474304                 17679047351257283170005153742848.0000000000             -1236908926.3675492712       57.5557793927
         16253                 6134762160838                  3395306540378004493523950239744.0000000000              -237913979.7802124544       57.5557568355
         16254                27518755913515                 15230272017304126002487170695168.0000000000             -1106844644.9003550523       57.5557690480
         16255                27498547637946                 15219171024961115231554478538752.0000000000             -1068611420.3942504431       57.5557902340
         16256                11344065398570                  6278376860396320388597092974592.0000000000              -456088068.9871756113       57.5557270748
         16257                59248741710308                 32791303381370655137549523091456.0000000000             -2365817666.1702586301       57.5558399331
         16258                 1582674951850                   875947661769782550354829770752.0000000000               -56761712.6620751474       57.5557562711
         16259                 1849244548851                  1023463976936608758330598359040.0000000000               -75288270.4372262557       57.5557589258
         16260                  785776134136                   434893787312165187004877766656.0000000000               -28883340.1775324402       57.5557581097
         16261                11780549873649                  6519993719666104404319510986752.0000000000              -456906238.4574354962       57.5557647263
         16262                11612408148182                  6426920531835494069149508829184.0000000000              -455155590.3067852789       57.5557517467
         16263                53051108514640                 29361360834083117132668697837568.0000000000             -2043745375.8742435041       57.5557053707
         16264                 4044735517012                  2238583673370238354655973212160.0000000000              -152099201.2096569640       57.5557548339
         16265                14881026756451                  8235933567381316818335852134400.0000000000              -587375987.3512647881       57.5557521074
         16266                10158140708550                  5622074406798784997347418963968.0000000000              -386638110.0274243318       57.5557531315
         16267                 2804213981414                  1552016063704795788897968717824.0000000000              -102420313.8750667708       57.5557606226
         16268                 8216355647717                  4547357756455946141772210503680.0000000000              -325950069.9699334099       57.5557418338
         16269                20504391182739                 11348200888322596773307571240960.0000000000              -808273217.7400035726       57.5557844295
         16270                32743519787448                 18121999502634163796993646788608.0000000000             -1278596913.5881254488       57.5558196258
         16271                 1527071554386                   845164788773794663444921712640.0000000000               -57998252.5029441612       57.5557572281
         16272                10107095179003                  5593782854036174506914979250176.0000000000              -404861427.0140988636       57.5557676368
         16273                32475999343454                 17973914831660729397399189979136.0000000000             -1280769035.5029505513       57.5558743489
         16274                29864981636829                 16528927033257261930499373268992.0000000000             -1137806289.1879534542       57.5557108245
         16275                14240356810343                  7881363942887803708332551700480.0000000000              -560229940.9917373279       57.5557506172
         16276                 5997832688183                  3319523570824461489012249460736.0000000000              -232828484.1311860747       57.5557626318
         16277                11527514403702                  6379944131926431458245197430784.0000000000              -446509808.3138680771       57.5557614679
         16278                 3974770717495                  2199850581977025612429735755776.0000000000              -154867231.2207600881       57.5557455369
         16279                 7917704636359                  4382074683687886908672620625920.0000000000              -308846737.3991424266       57.5557526869
         16280                19010264169056                 10521260263311065825586880446464.0000000000              -758318688.2489215824       57.5557880451
         16281                24268770223827                 13431601781704198627860806631424.0000000000              -959352490.5326285337       57.5557576302
         16282                 2108168395574                  1166775626862301574929248681984.0000000000               -79493873.9475647945       57.5557541316
         16283                20206738441299                 11183424074312417064192523108352.0000000000              -816916503.6095256519       57.5557887635
         16284                 6481428184308                  3587169996518129965706688593920.0000000000              -252627567.5248029222       57.5557647272
         16285                  468657436052                   259380410693136714511104868352.0000000000               -18152757.0212663575       57.5557587759
         16286                11350658021912                  6282070011769132786123154653184.0000000000              -436868828.9280146365       57.5557535844
         16287                18414653154354                 10191691283659155842346426302464.0000000000              -701126679.5232379066       57.5557710919
         16288                 2398725353526                  1327586282656406669230507819008.0000000000               -91806242.9543234556       57.5557584439
         16289                 9046292206271                  5006705511790022989658544144384.0000000000              -349132305.0670359012       57.5557641790
         16290                11629774160529                  6436495381919790384907861098496.0000000000              -472290995.3421827171       57.5557615252
         16291                  354362306273                   196126337157070037075680559104.0000000000               -12214975.7764838171       57.5557576314
         16292                22739394145464                 12585194906200145745910614196224.0000000000              -885789501.7096197190       57.5557827426
         16293                 3465891240671                  1918223223248356829213610737664.0000000000              -129763913.4086366869       57.5557542252
         16294                13400308725788                  7416433592024206536968956280832.0000000000              -526111506.6009632949       57.5557605971
         16295                  161045928083                    89130899252467923071914737664.0000000000                -6399275.4472031079       57.5557581017
         16296                34330938695241                 19000609155640246643964367601664.0000000000             -1316798990.3049540018       57.5556582784
         16297                15246693608245                  8438321297321393122883548479488.0000000000              -600901812.2574509519       57.5558181133
         16298                40188359121922                 22242434653194587191515593834496.0000000000             -1536918493.3457764039       57.5557466824
         16299                 5180629310081                  2867238219243108858990228930560.0000000000              -201070517.6993206113       57.5557533313
         16300                 2271397638040                  1257117691198397283834422886400.0000000000               -86062959.5353649608       57.5557553650
         16301                21865452020790                 12101571198376859547678866931712.0000000000              -821307691.5105300854       57.5557767424
         16302                 1484308422196                   821489540451467327703223369728.0000000000               -60314093.5021671620       57.5557553230
         16303                 2955691703092                  1635825647942711576501436809216.0000000000              -120785642.7648435260       57.5557587139
         16304                39025797494367                 21598966278389065639711066816512.0000000000             -1517409925.6431763691       57.5557421797
         16305                  440705410171                   243910456948215143953009213440.0000000000               -16735471.0426996797       57.5557581858
         16306                12983567507763                  7185800994409873418143907446784.0000000000              -505615494.6888669086       57.5557684401
         16307                 5214385205902                  2885926585787502970613899722752.0000000000              -199284463.2182429385       57.5557523763
         16308                31863430626590                 17634891817449030751105805451264.0000000000             -1255292173.6582119979       57.5557856764
         16309                 6984225872410                  3865452121817933822946281783296.0000000000              -268616731.0551967231       57.5557535260
         16310                45150856868351                 24988875850586810769476119691264.0000000000             -1766873201.7313067730       57.5557956473
         16311                 3821972617397                  2115267304077864491664367681536.0000000000              -156376103.8230540574       57.5557635343
         16312                10474186744865                  5796988916943417166444726583296.0000000000              -401819914.0736024612       57.5557588822
         16313                19529029215966                 10808391139601185266027773034496.0000000000              -765936519.6869157329       57.5557668282
         16314                10443267712724                  5779827060337794702334882742272.0000000000              -422792592.2501175489       57.5557629224
         16315                 4738471856107                  2622500672261201103697408425984.0000000000              -195315609.1251056681       57.5557484076
         16316                 2578712849567                  1427200191267205540746555817984.0000000000               -98992158.4080233041       57.5557496587
         16317                18549588323891                 10266357124604870929173945778176.0000000000              -711863365.6530853363       57.5557926561
         16318                16384502329392                  9068027229716276776822919659520.0000000000              -651702550.8933720148       57.5557503632
         16319                 2821933645197                  1561809292289466928819817414656.0000000000              -110425630.9092444093       57.5557582676
         16320                 1285116113276                   711249257324949296906290331648.0000000000               -51059726.1359032238       57.5557567917
         16321                 2282103165866                  1263026383101156440610112012288.0000000000               -93906373.5162844149       57.5557552641
         16322                 4334560231277                  2398969120427939770437476548608.0000000000              -172071881.2687310818       57.5557571338
         16323                39012910414478                 21591778895014733480261511544832.0000000000             -1544321925.0976808914       57.5556365871
         16324                17233600103519                  9537988482704846328520836644864.0000000000              -674536120.0272846363       57.5557878706
         16325                19316547400344                 10690801296228777150628033986560.0000000000              -755062649.3537743234       57.5557153550
         16326                30976512119131                 17144047899498272563668046577664.0000000000             -1207380562.6274399201       57.5557822792
         16327                 2493620330437                  1380100092259089220266715250688.0000000000               -98552578.1005516990       57.5557613145
         16328                18404598595600                 10186061541942271572500799291392.0000000000              -727868605.5769232688       57.5557588751
         16329                17076496207967                  9451007713317598782935609114624.0000000000              -684090356.1878942442       57.5557734562
         16330                 1695408926798                   938333366687003360696027054080.0000000000               -64243775.1047069657       57.5557588529
         16331                19076745454144                 10558073483766369615621281284096.0000000000              -751290138.4301144999       57.5557344168
         16332                13938449657546                  7714297535246724782544302112768.0000000000              -537067531.0134185136       57.5557618998
         16333                 2550040707973                  1411331371823293734932279459840.0000000000               -97369192.3513871908       57.5557607737
         16334                 1471907121860                   814633976669317803760093757440.0000000000               -56018332.8514321532       57.5557589198
         16335                  808828023762                   447652714044524105415245430784.0000000000               -29776794.6247409766       57.5557581705
         16336                 5848698825104                  3236991616320058069367446831104.0000000000              -223337610.0349847133       57.5557608225
         16337                 1533409249436                   848650336096220165872239509504.0000000000               -69660793.3453363518       57.5557561221
         16338                21383713731751                 11834852915890125357352008810496.0000000000              -848661917.1951068986       57.5557763031
         16339                 1002659647510                   554929901958815259043062349824.0000000000               -36075110.3123915945       57.5557579766
         16340                16700378832777                  9242914771493092963574020571136.0000000000              -637658689.1872279084       57.5557673797
         16341                16168696872402                  8948657864850125482827674812416.0000000000              -610729218.9347206966       57.5557804715
         16342                15452007226625                  8552000541392157988387553280000.0000000000              -585953112.6472941070       57.5557127603
         16343                  608234699886                   336633387658920651015887781888.0000000000               -21595715.6837727401       57.5557565455
         16344                 1790529308165                   990972408214438309722369032192.0000000000               -70298136.6025312882       57.5557591434
         16345                10781592308390                  5967140396696140931985490051072.0000000000              -403607570.6061871438       57.5557610594
         16346                10587470282214                  5859663932302628085384546877440.0000000000              -416597775.0210323868       57.5557580444
         16347                 3214264639063                  1778934339931070218676870316032.0000000000              -129947287.9537512185       57.5557572450
         16348                41882818435222                 23180156932708308387832696668160.0000000000             -1645836299.3460271283       57.5557038381
         16349                 3165385402790                  1751887336961130906706583224320.0000000000              -125189589.8622855531       57.5557567138
         16350                 1396416757304                   772844833346861248333945503744.0000000000               -57930309.6078883615       57.5557573170
         16351                 6669939460969                  3691457648883482063971362537472.0000000000              -278539826.6684174269       57.5557579690
         16352                 8075393437534                  4469344625172868108035391750144.0000000000              -317226572.4667985842       57.5557330678
         16353                  287737703552                   159240117580492673031254048768.0000000000               -15716785.2410784145       57.5557578272
         16354                 6324404636806                  3500229141420473024474502922240.0000000000              -262829638.1034100791       57.5557524850
         16355                 5450482756817                  3016569872770451871980660457472.0000000000              -219634390.9499544220       57.5557488389
         16356                19270216514367                 10665147749899124770785141456896.0000000000              -760600400.6605905172       57.5557864733
         16357                10821963646943                  5989435619492324717261026754560.0000000000              -429649586.2623170076       57.5557599756
         16358                 6572459228519                  3637527533564420223174686277632.0000000000              -266631986.6711298865       57.5557618830
         16359                 9225441646404                  5105851720852483017211136442368.0000000000              -359356353.2541293062       57.5557621486
         16360                 6866858301589                  3800496268446056959519666208768.0000000000              -260390489.8041995809       57.5557546057
         16361                16032631357826                  8873294760469098121540206067712.0000000000              -629720284.6738756942       57.5557840531
         16362                 5982129623278                  3310815306005806265513130590208.0000000000              -241598215.3652520959       57.5557623923
         16363                25849902731086                 14306714646153052331192900124672.0000000000             -1006001004.1407988429       57.5557678702
         16364                  627113636844                   347077080494927327718272925696.0000000000               -24949566.7755518620       57.5557578232
         16365                12003052465913                  6643149883127611979488242434048.0000000000              -458366201.6079038148       57.5557561331
         16366                30727687750152                 17006343726651668249776473767936.0000000000             -1195161810.9595364282       57.5557543771
         16367                 5916287446951                  3274388390079328283966025236480.0000000000              -231217744.1594755895       57.5557567187
         16368                 7350798251845                  4068321498067556402647772692480.0000000000              -288189808.3626361963       57.5557712731
         16369                 3150598796024                  1743714149916200019375100526592.0000000000              -120379143.1203277634       57.5557633111
         16370                 1715736567800                   949580976646814936844514361344.0000000000               -65813910.8436284883       57.5557572235
         16371                21556685903656                 11930632313463194546685618421760.0000000000              -833166197.4954536667       57.5557834346
         16372                  968314498504                   535913708434911377175951179776.0000000000               -39261571.6864277523       57.5557563887
         16373                 1861201383337                  1030090572376456355035620573184.0000000000               -71784194.1200900546       57.5557564405
         16374                 8033845689942                  4446376372805013826914817671168.0000000000              -304098762.6588555371       57.5557660991
         16375                 6308998876053                  3491723811601285424380976824320.0000000000              -250940868.7099746442       57.5557554614
         16376                 3519752001241                  1948022381497096774729192177664.0000000000              -135603441.6341039296       57.5557534807
         16377                   96335341719                    53317625799114081107317882880.0000000000                -3316276.7398358997       57.5557580991
         16378                 2903410471406                  1606912089914940050302362976256.0000000000              -107639341.7717396951       57.5557551047
         16379                 4570395879598                  2529501824976308894809257410560.0000000000              -177443518.6551163247       57.5557525588
         16380                13031598298227                  7212380407769303864531170099200.0000000000              -508508228.4197009315       57.5557507784
         16381                11417779058675                  6319218580112700876388630003712.0000000000              -440185271.1596854657       57.5557337732
         16382                 6643598321393                  3676898178007022372997876940800.0000000000              -267539978.7662759317       57.5557625060
         16383                11878625417945                  6574255440055416637457250123776.0000000000              -466979144.4626676620       57.5557518126
         16384                14696909305829                  8134035092506034028350231543808.0000000000              -580008053.5304291154       57.5557237715
         16385                11063559611615                  6123151577385003560680577564672.0000000000              -439132338.8047398302       57.5557609652
         16386                31806319699156                 17603262120618217428794021511168.0000000000             -1261494986.0489297040       57.5557005008
         16387                17715733251816                  9804819156247957385829393891328.0000000000              -693883219.2474598184       57.5557349939
         16388                17076039522803                  9450748541660784575275941756928.0000000000              -684127883.0980143783       57.5557620885
         16389                 3043771737048                  1684587202165281475445521383424.0000000000              -117457128.1128712087       57.5557565271
         16390                 2001563755947                  1107773288359109171675366686720.0000000000               -77711949.4426963950       57.5557537770
         16391                52523330876318                 29069180680459384683120469999616.0000000000             -2058078491.5482591966       57.5556881263
         16392                 2379525980958                  1316970059222925514040965857280.0000000000               -85638766.0171015146       57.5557562650
         16393                 2776978580006                  1536926440552451575112322252800.0000000000              -108060624.1228206730       57.5557610684
         16394                32258227889377                 17853469893007830235756653182976.0000000000             -1233798440.0449188941       57.5556886632
         16395                 2034282057219                  1125882555482864544588312346624.0000000000               -78196590.6881808182       57.5557572728
         16396               104535518185971                 57855493775841900266479958360064.0000000000             -4091829839.8249246059       57.5557815385
         16397                12465492169136                  6899065666724104367771125547008.0000000000              -485201278.5205405145       57.5557425252
         16398                10407206605369                  5759843205286311203226175668224.0000000000              -434361391.3289180060       57.5557626136
         16399                43655992793180                 24161562800864911593425466294272.0000000000             -1699283889.0220751753       57.5558117203
         16400                 9487239890133                  5250728513525834308593981063168.0000000000              -376399399.5861531291       57.5557362966
         16401                 3894446604738                  2155400334435776911555715661824.0000000000              -149862552.0371160420       57.5557568000
         16402                 5550830858739                  3072102454182142321678606139392.0000000000              -227995284.2110327606       57.5557555347
         16403                66411796214792                 36755732200246136496387010854912.0000000000             -2634284181.8992759977       57.5556367924
