    275         0         0            0.000000000000                -nan
    276         0         0            0.000000000000                -nan
    277         0         0            0.000000000000                -nan
    278         0         0            0.000000000000                -nan
    279         0         0            0.000000000000                -nan
    280         0         0            0.000000000000                -nan
    281         0         0            0.000000000000                -nan
    282     19872         0            0.993600000000      1.000000000000
    283         0         0            0.000000000000                -nan
    284         0         0            0.000000000000                -nan
    285         0         0            0.000000000000                -nan
    286         0         0            0.000000000000                -nan
    287         0         0            0.000000000000                -nan
    288         0         0            0.000000000000                -nan
    289         0         0            0.000000000000                -nan
    290         0         0            0.000000000000                -nan
    291         0         0            0.000000000000                -nan
    292         0         0            0.000000000000                -nan
    293         0         0            0.000000000000                -nan
    294         0         0            0.000000000000                -nan
    295         0         0            0.000000000000                -nan
    296         0         0            0.000000000000                -nan
    297         0         0            0.000000000000                -nan
    298         0         0            0.000000000000                -nan
    299         0         0            0.000000000000                -nan
    300         0         0            0.000000000000                -nan
    301         0         0            0.000000000000                -nan
    302         0         0            0.000000000000                -nan
    303         0         0            0.000000000000                -nan
    304         0         0            0.000000000000                -nan
    305         0         0            0.000000000000                -nan
    306         0         0            0.000000000000                -nan
    307         0         0            0.000000000000                -nan
    308         0         0            0.000000000000                -nan
    309         0         0            0.000000000000                -nan
    310         0         0            0.000000000000                -nan
    311         0         0            0.000000000000                -nan
    312         0         0            0.000000000000                -nan
    313         0         0            0.000000000000                -nan
    314         0         0            0.000000000000                -nan
    315         0         0            0.000000000000                -nan
    316         0         0            0.000000000000                -nan
    317         0         0            0.000000000000                -nan
    318         0         0            0.000000000000                -nan
    319         0         0            0.000000000000                -nan
    320         0         0            0.000000000000                -nan
    321         0         0            0.000000000000                -nan
    322         0         0            0.000000000000                -nan
    323         0         0            0.000000000000                -nan
    324         0         0            0.000000000000                -nan
    325         0         0            0.000000000000                -nan
    326         0         0            0.000000000000                -nan
    327         0         0            0.000000000000                -nan
    328         0         0            0.000000000000                -nan
    329         0         0            0.000000000000                -nan
    330         0         0            0.000000000000                -nan
    331         0         0            0.000000000000                -nan
    332       521         0            0.026050000000      1.000000000000
    333       845         0            0.042250000000      1.000000000000
    334     15094         0            0.754700000000      1.000000000000
    335         0         0            0.000000000000                -nan
    336         0         0            0.000000000000                -nan
    337         0         0            0.000000000000                -nan
    338         0         0            0.000000000000                -nan
    339         0         0            0.000000000000                -nan
    340         0         0            0.000000000000                -nan
    341         0         0            0.000000000000                -nan
    342         0         0            0.000000000000                -nan
    343         0         0            0.000000000000                -nan
    344       623         0            0.031150000000      1.000000000000
    345         0         0            0.000000000000                -nan
    346         0         0            0.000000000000                -nan
    347         7         0            0.000350000000      1.000000000000
    348         0         0            0.000000000000                -nan
    349         0         0            0.000000000000                -nan
    350         0         0            0.000000000000                -nan
    351     17426         0            0.871300000000      1.000000000000
    352        31         0            0.001550000000      1.000000000000
    353         0         0            0.000000000000                -nan
    354         0         0            0.000000000000                -nan
    355         0         0            0.000000000000                -nan
    356        31         0            0.001550000000      1.000000000000
    357         0         0            0.000000000000                -nan
    358         0         0            0.000000000000                -nan
    359         0         0            0.000000000000                -nan
    360         0         0            0.000000000000                -nan
    361         0         0            0.000000000000                -nan
    362         0         0            0.000000000000                -nan
    363         0         0            0.000000000000                -nan
    364         0         0            0.000000000000                -nan
    365         0         0            0.000000000000                -nan
    366         0         0            0.000000000000                -nan
    367         0         0            0.000000000000                -nan
    368         0         0            0.000000000000                -nan
    369         0         0            0.000000000000                -nan
    370         0         0            0.000000000000                -nan
    371         0         0            0.000000000000                -nan
    372         0         0            0.000000000000                -nan
    373         0         0            0.000000000000                -nan
    374         0         0            0.000000000000                -nan
    375         0         0            0.000000000000                -nan
    376         0         0            0.000000000000                -nan
    377         0         0            0.000000000000                -nan
    378         1         0            0.000050000000      1.000000000000
    379         7         0            0.000350000000      1.000000000000
    380         0         0            0.000000000000                -nan
    381         0         0            0.000000000000                -nan
    382         0         0            0.000000000000                -nan
    383         0         0            0.000000000000                -nan
    384         0         0            0.000000000000                -nan
    385         0         0            0.000000000000                -nan
    386         0         0            0.000000000000                -nan
    387         0         0            0.000000000000                -nan
    388         0         0            0.000000000000                -nan
    389         0         0            0.000000000000                -nan
    390         0         0            0.000000000000                -nan
    391         0         0            0.000000000000                -nan
    392         0         0            0.000000000000                -nan
    393         0         0            0.000000000000                -nan
    394         0         0            0.000000000000                -nan
    395         0         0            0.000000000000                -nan
    396         0         0            0.000000000000                -nan
    397         0         0            0.000000000000                -nan
    398         0         0            0.000000000000                -nan
    399         0         0            0.000000000000                -nan
    400         0         0            0.000000000000                -nan
    401         0         0            0.000000000000                -nan
    402         0         0            0.000000000000                -nan
    403         0         0            0.000000000000                -nan
    404         0         0            0.000000000000                -nan
    405         0         0            0.000000000000                -nan
    406         0         0            0.000000000000                -nan
    407         0         0            0.000000000000                -nan
    408         0         0            0.000000000000                -nan
    409         0         0            0.000000000000                -nan
    410         0         0            0.000000000000                -nan
    411         0         0            0.000000000000                -nan
    412         0         0            0.000000000000                -nan
    413         0         0            0.000000000000                -nan
    414         0         0            0.000000000000                -nan
    415         0         0            0.000000000000                -nan
    416        41         0            0.002050000000      1.000000000000
    417         0         0            0.000000000000                -nan
    418         0         0            0.000000000000                -nan
    419       281         0            0.014050000000      1.000000000000
    420         0         0            0.000000000000                -nan
    421         0         0            0.000000000000                -nan
    422         0         0            0.000000000000                -nan
    423         0         0            0.000000000000                -nan
    424         0         0            0.000000000000                -nan
    425         0         0            0.000000000000                -nan
    426         0         0            0.000000000000                -nan
    427         0         0            0.000000000000                -nan
    428         0         0            0.000000000000                -nan
    429         0         0            0.000000000000                -nan
    430         0         0            0.000000000000                -nan
    431         0         0            0.000000000000                -nan
    432         0         0            0.000000000000                -nan
    433         0         0            0.000000000000                -nan
    434         0         0            0.000000000000                -nan
    435         0         0            0.000000000000                -nan
    436         0         0            0.000000000000                -nan
    437         0         0            0.000000000000                -nan
    438         0         0            0.000000000000                -nan
    439         0         0            0.000000000000                -nan
    440     17823         0            0.891150000000      1.000000000000
    441         0         0            0.000000000000                -nan
    442         0         0            0.000000000000                -nan
    443         0         0            0.000000000000                -nan
    444         0         0            0.000000000000                -nan
    445         0         0            0.000000000000                -nan
    446         0         0            0.000000000000                -nan
    447         0         0            0.000000000000                -nan
    448         0         0            0.000000000000                -nan
    449         0         0            0.000000000000                -nan
    450         0         0            0.000000000000                -nan
    451         0         0            0.000000000000                -nan
    452         0         0            0.000000000000                -nan
    453         0         0            0.000000000000                -nan
    454         0         0            0.000000000000                -nan
    455         0         0            0.000000000000                -nan
    456         0         0            0.000000000000                -nan
    457         0         0            0.000000000000                -nan
    458         0         0            0.000000000000                -nan
    459         0         0            0.000000000000                -nan
    460         0         0            0.000000000000                -nan
    461         0         0            0.000000000000                -nan
    462         0         0            0.000000000000                -nan
    463         0         0            0.000000000000                -nan
    464         0         0            0.000000000000                -nan
    465         0         0            0.000000000000                -nan
    466         0         0            0.000000000000                -nan
    467         0         0            0.000000000000                -nan
    468         0         0            0.000000000000                -nan
    469        62         0            0.003100000000      1.000000000000
    470         0         0            0.000000000000                -nan
    471         0         0            0.000000000000                -nan
    472         0         0            0.000000000000                -nan
    473         0         0            0.000000000000                -nan
    474         0         0            0.000000000000                -nan
    475         0         0            0.000000000000                -nan
    476       191         0            0.009550000000      1.000000000000
    477         0         0            0.000000000000                -nan
    478         0         0            0.000000000000                -nan
    479         0         0            0.000000000000                -nan
    480         0         0            0.000000000000                -nan
    481         0         0            0.000000000000                -nan
    482         0         0            0.000000000000                -nan
    483         0         0            0.000000000000                -nan
    484         0         0            0.000000000000                -nan
    485         0         0            0.000000000000                -nan
    486         0         0            0.000000000000                -nan
    487         0         0            0.000000000000                -nan
    488         0         0            0.000000000000                -nan
    489         0         0            0.000000000000                -nan
    490         0         0            0.000000000000                -nan
    491         0         0            0.000000000000                -nan
    492         0         0            0.000000000000                -nan
    493         0         0            0.000000000000                -nan
    494         0         0            0.000000000000                -nan
    495         0         0            0.000000000000                -nan
    496         0         0            0.000000000000                -nan
    497         0         0            0.000000000000                -nan
    498         0         0            0.000000000000                -nan
    499         0         0            0.000000000000                -nan
    500         0         0            0.000000000000                -nan
    501         0         0            0.000000000000                -nan
    502         0         0            0.000000000000                -nan
    503         0         0            0.000000000000                -nan
    504         0         0            0.000000000000                -nan
    505         0         0            0.000000000000                -nan
    506         0         0            0.000000000000                -nan
    507         0         0            0.000000000000                -nan
    508         0         0            0.000000000000                -nan
    509         0         0            0.000000000000                -nan
    510         0         0            0.000000000000                -nan
    511         0         0            0.000000000000                -nan
    512         0         0            0.000000000000                -nan
    513         0         0            0.000000000000                -nan
    514         0         0            0.000000000000                -nan
    515         0         0            0.000000000000                -nan
    516         1         0            0.000050000000      1.000000000000
    517         0         0            0.000000000000                -nan
    518         0         0            0.000000000000                -nan
    519         0         0            0.000000000000                -nan
    520         0         0            0.000000000000                -nan
    521         0         0            0.000000000000                -nan
    522         0         0            0.000000000000                -nan
    523         0         0            0.000000000000                -nan
    524         0         0            0.000000000000                -nan
    525         0         0            0.000000000000                -nan
    526         0         0            0.000000000000                -nan
    527         0         0            0.000000000000                -nan
    528         0         0            0.000000000000                -nan
    529         0         0            0.000000000000                -nan
    530         0         0            0.000000000000                -nan
    531         0         0            0.000000000000                -nan
    532         0         0            0.000000000000                -nan
    533         0         0            0.000000000000                -nan
    534         0         0            0.000000000000                -nan
    535         0         0            0.000000000000                -nan
    536         0         0            0.000000000000                -nan
    537         0         0            0.000000000000                -nan
    538         0         0            0.000000000000                -nan
    539         0         0            0.000000000000                -nan
    540         0         0            0.000000000000                -nan
    541         0         0            0.000000000000                -nan
    542         0         0            0.000000000000                -nan
    543         0         0            0.000000000000                -nan
    544         0         0            0.000000000000                -nan
    545         0         0            0.000000000000                -nan
    546         0         0            0.000000000000                -nan
    547         0         0            0.000000000000                -nan
    548         0         0            0.000000000000                -nan
    549         0         0            0.000000000000                -nan
    550         0         0            0.000000000000                -nan
    551         0         0            0.000000000000                -nan
    552         0         0            0.000000000000                -nan
    553         0         0            0.000000000000                -nan
    554         0         0            0.000000000000                -nan
    555         0         0            0.000000000000                -nan
    556         0         0            0.000000000000                -nan
    557         0         0            0.000000000000                -nan
    558         0         0            0.000000000000                -nan
    559         0         0            0.000000000000                -nan
    560         0         0            0.000000000000                -nan
    561         0         0            0.000000000000                -nan
    562         0         0            0.000000000000                -nan
    563         0         0            0.000000000000                -nan
    564         0         0            0.000000000000                -nan
    565         0         0            0.000000000000                -nan
    566         0         0            0.000000000000                -nan
    567         0         0            0.000000000000                -nan
    568         0         0            0.000000000000                -nan
    569         0         0            0.000000000000                -nan
    570         0         0            0.000000000000                -nan
    571         0         0            0.000000000000                -nan
    572         0         0            0.000000000000                -nan
    573         0         0            0.000000000000                -nan
    574         0         0            0.000000000000                -nan
    575         0         0            0.000000000000                -nan
    576         0         0            0.000000000000                -nan
    577         0         0            0.000000000000                -nan
    578         0         0            0.000000000000                -nan
    579         0         0            0.000000000000                -nan
    580         0         0            0.000000000000                -nan
    581         0         0            0.000000000000                -nan
    582         0         0            0.000000000000                -nan
    583         0         0            0.000000000000                -nan
    584         0         0            0.000000000000                -nan
    585         0         0            0.000000000000                -nan
    586         0         0            0.000000000000                -nan
    587         0         0            0.000000000000                -nan
    588         0         0            0.000000000000                -nan
    589         0         0            0.000000000000                -nan
    590         0         0            0.000000000000                -nan
    591         0         0            0.000000000000                -nan
    592         0         0            0.000000000000                -nan
    593         0         0            0.000000000000                -nan
    594         0         0            0.000000000000                -nan
    595         0         0            0.000000000000                -nan
    596         0         0            0.000000000000                -nan
    597         0         0            0.000000000000                -nan
    598         0         0            0.000000000000                -nan
    599         0         0            0.000000000000                -nan
    600         0         0            0.000000000000                -nan
    601         0         0            0.000000000000                -nan
    602         0         0            0.000000000000                -nan
    603         0         0            0.000000000000                -nan
    604         0         0            0.000000000000                -nan
    605         0         0            0.000000000000                -nan
    606         0         0            0.000000000000                -nan
    607         0         0            0.000000000000                -nan
    608         0         0            0.000000000000                -nan
    609         0         0            0.000000000000                -nan
    610         0         0            0.000000000000                -nan
    611         0         0            0.000000000000                -nan
    612         0         0            0.000000000000                -nan
    613         0         0            0.000000000000                -nan
    614         0         0            0.000000000000                -nan
    615         0         0            0.000000000000                -nan
    616         0         0            0.000000000000                -nan
    617         0         0            0.000000000000                -nan
    618         0         0            0.000000000000                -nan
    619         0         0            0.000000000000                -nan
    620         0         0            0.000000000000                -nan
    621         0         0            0.000000000000                -nan
    622         0         0            0.000000000000                -nan
    623         0         0            0.000000000000                -nan
    624         0         0            0.000000000000                -nan
    625         0         0            0.000000000000                -nan
    626         0         0            0.000000000000                -nan
    627         0         0            0.000000000000                -nan
    628         0         0            0.000000000000                -nan
    629         0         0            0.000000000000                -nan
    630         0         0            0.000000000000                -nan
    631         0         0            0.000000000000                -nan
    632         0         0            0.000000000000                -nan
    633         0         0            0.000000000000                -nan
    634         0         0            0.000000000000                -nan
    635       609         0            0.030450000000      1.000000000000
    636         0         0            0.000000000000                -nan
    637         0         0            0.000000000000                -nan
    638         0         0            0.000000000000                -nan
    639         0         0            0.000000000000                -nan
    640         0         0            0.000000000000                -nan
    641         0         0            0.000000000000                -nan
    642         0         0            0.000000000000                -nan
    643         0         0            0.000000000000                -nan
    644         0         0            0.000000000000                -nan
    645         0         0            0.000000000000                -nan
    646         0         0            0.000000000000                -nan
    647         0         0            0.000000000000                -nan
    648         0         0            0.000000000000                -nan
    649         0         0            0.000000000000                -nan
    650         0         0            0.000000000000                -nan
    651         0         0            0.000000000000                -nan
    652         0         0            0.000000000000                -nan
    653         0         0            0.000000000000                -nan
    654         0         0            0.000000000000                -nan
    655         0         0            0.000000000000                -nan
    656         0         0            0.000000000000                -nan
    657         0         0            0.000000000000                -nan
    658         0         0            0.000000000000                -nan
    659         0         0            0.000000000000                -nan
    660         0         0            0.000000000000                -nan
    661         0         0            0.000000000000                -nan
    662         0         0            0.000000000000                -nan
    663         0         0            0.000000000000                -nan
    664         0         0            0.000000000000                -nan
    665         0         0            0.000000000000                -nan
    666         0         0            0.000000000000                -nan
    667         0         0            0.000000000000                -nan
    668         0         0            0.000000000000                -nan
    669         0         0            0.000000000000                -nan
    670         0         0            0.000000000000                -nan
    671         0         0            0.000000000000                -nan
    672         0         0            0.000000000000                -nan
    673     20000         0            1.000000000000      1.000000000000
    674         0         0            0.000000000000                -nan
    675         0         0            0.000000000000                -nan
    676     15579         0            0.778950000000      1.000000000000
    677         0         0            0.000000000000                -nan
    678         0         0            0.000000000000                -nan
    679         0         0            0.000000000000                -nan
    680         0         0            0.000000000000                -nan
    681         0         0            0.000000000000                -nan
    682         0         0            0.000000000000                -nan
    683         0         0            0.000000000000                -nan
    684         0         0            0.000000000000                -nan
    685         0         0            0.000000000000                -nan
    686         0         0            0.000000000000                -nan
    687         0         0            0.000000000000                -nan
    688         0         0            0.000000000000                -nan
    689         0         0            0.000000000000                -nan
    690         0         0            0.000000000000                -nan
    691         0         0            0.000000000000                -nan
    692         0         0            0.000000000000                -nan
    693         0         0            0.000000000000                -nan
    694         0         0            0.000000000000                -nan
    695         0         0            0.000000000000                -nan
    696         0         0            0.000000000000                -nan
    697         0         0            0.000000000000                -nan
    698         0         0            0.000000000000                -nan
    699         0         0            0.000000000000                -nan
    700         0         0            0.000000000000                -nan
    701         0         0            0.000000000000                -nan
    702         0         0            0.000000000000                -nan
    703         0         0            0.000000000000                -nan
    704         0         0            0.000000000000                -nan
    705         0         0            0.000000000000                -nan
    706         0         0            0.000000000000                -nan
    707         0         0            0.000000000000                -nan
    708         0         0            0.000000000000                -nan
    709         0         0            0.000000000000                -nan
    710         0         0            0.000000000000                -nan
    711         0         0            0.000000000000                -nan
    712         0         0            0.000000000000                -nan
    713         0         0            0.000000000000                -nan
    714         0         0            0.000000000000                -nan
    715         0         0            0.000000000000                -nan
    716         0         0            0.000000000000                -nan
    717         7         0            0.000350000000      1.000000000000
    718         0         0            0.000000000000                -nan
    719         0         0            0.000000000000                -nan
    720         0         0            0.000000000000                -nan
    721         0         0            0.000000000000                -nan
    722         0         0            0.000000000000                -nan
    723         0         0            0.000000000000                -nan
    724         0         0            0.000000000000                -nan
    725         0         0            0.000000000000                -nan
    726         0         0            0.000000000000                -nan
    727         0         0            0.000000000000                -nan
    728         0         0            0.000000000000                -nan
    729         0         0            0.000000000000                -nan
    730         0         0            0.000000000000                -nan
    731         0         0            0.000000000000                -nan
    732         0         0            0.000000000000                -nan
    733         0         0            0.000000000000                -nan
    734         0         0            0.000000000000                -nan
    735         0         0            0.000000000000                -nan
    736         0         0            0.000000000000                -nan
    737         0         0            0.000000000000                -nan
    738         0         0            0.000000000000                -nan
    739         0         0            0.000000000000                -nan
    740        23         0            0.001150000000      1.000000000000
    741         0         0            0.000000000000                -nan
    742         0         0            0.000000000000                -nan
    743         0         0            0.000000000000                -nan
    744         0         0            0.000000000000                -nan
    745         0         0            0.000000000000                -nan
    746         0         0            0.000000000000                -nan
    747         0         0            0.000000000000                -nan
    748         0         0            0.000000000000                -nan
    749         0         0            0.000000000000                -nan
    750         0         0            0.000000000000                -nan
    751         0         0            0.000000000000                -nan
    752         0         0            0.000000000000                -nan
    753         0         0            0.000000000000                -nan
    754         0         0            0.000000000000                -nan
    755         0         0            0.000000000000                -nan
    756       107         0            0.005350000000      1.000000000000
    757         0         0            0.000000000000                -nan
    758         0         0            0.000000000000                -nan
    759         0         0            0.000000000000                -nan
    760         0         0            0.000000000000                -nan
    761         0         0            0.000000000000                -nan
    762         0         0            0.000000000000                -nan
    763         0         0            0.000000000000                -nan
    764         0         0            0.000000000000                -nan
