    933      2                             0                                                0.0000000000
    933      2                      13806648                                        500000000.0000000000
    612      2                      28825319                                       1000000000.0000000000
    706      2                      81121531                                       2000000000.0000000000
     89      2                     142586903                                       5500000000.0000000000
    933      2                     210694102                                       9500000000.0000000000
     75      2                     265087676                                      13500000000.0000000000
    967      2                     272213780                                      17000000000.0000000000
    172      2                     288074735                                      17500000000.0000000000
    138      2                     323666331                                      18500000000.0000000000
    706      2                     325123929                                      20500000000.0000000000
    707      2                     375978297                                      21000000000.0000000000
     50      2                     405111058                                      24000000000.0000000000
    933      2                     456137543                                      26000000000.0000000000
    172      2                     472555003                                      29000000000.0000000000
     89      2                     498434484                                      30000000000.0000000000
    612      2                     541106521                                      31500000000.0000000000
    707      2                     555027375                                      34500000000.0000000000
    172      2                     593218625                                      35500000000.0000000000
    933      2                     624373686                                      37500000000.0000000000
    933      2                     673060144                                      39500000000.0000000000
    172      2                     733942943                                      43000000000.0000000000
    172      2                     809253558                                      46500000000.0000000000
    172      2                     884265609                                      51500000000.0000000000
    138      2                     909886286                                      56000000000.0000000000
    933      2                     911479757                                      57500000000.0000000000
    172      2                     956382392                                      58000000000.0000000000
    612      2                     987945540                                      60500000000.0000000000
    707      2                    1001100516                                      62500000000.0000000000
     89      2                    1014118796                                      63500000000.0000000000
    164      2                    1095967516                                      64500000000.0000000000
    172      2                    1139518599                                      69500000000.0000000000
    612      2                    1242304829                                      72000000000.0000000000
    933      2                    1244148870                                      78500000000.0000000000
    612      2                    1266817148                                      79000000000.0000000000
    967      2                    1278681672                                      80000000000.0000000000
    706      2                    1289219558                                      81000000000.0000000000
    172      2                    1324370494                                      81500000000.0000000000
    707      2                    1353563262                                      84000000000.0000000000
    707      2                    1394905440                                      85500000000.0000000000
    226      2                    1453594232                                      88500000000.0000000000
    707      2                    1459706183                                      92000000000.0000000000
     75      2                    1466614310                                      92500000000.0000000000
    154      2                    1595203793                                      93000000000.0000000000
    707      2                    1638299288                                     101000000000.0000000000
    172      2                    1768626185                                     103500000000.0000000000
    967      2                    1795185737                                     112000000000.0000000000
    707      2                    1803837026                                     113500000000.0000000000
     75      2                    1822850585                                     114000000000.0000000000
    172      2                    1830145755                                     115500000000.0000000000
    138      2                    1901117039                                     116000000000.0000000000
    707      2                    1915858851                                     120500000000.0000000000
    612      2                    1956495149                                     121000000000.0000000000
    154      2                    1974253310                                     124000000000.0000000000
    933      2                    2021498395                                     125000000000.0000000000
     89      2                    2043074501                                     128000000000.0000000000
    706      2                    2072985025                                     129500000000.0000000000
     89      2                    2111701277                                     131000000000.0000000000
    933      2                    2121194011                                     133500000000.0000000000
     89      2                    2226734440                                     134000000000.0000000000
     89      2                    2234320379                                     141000000000.0000000000
    172      2                    2378798981                                     141500000000.0000000000
    138      2                    2404430809                                     150500000000.0000000000
     75      2                    2445911953                                     152000000000.0000000000
     89      2                    2449697320                                     154500000000.0000000000
    933      2                    2465128798                                     155000000000.0000000000
    172      2                    2474904076                                     156000000000.0000000000
    933      2                    2526150098                                     156500000000.0000000000
    612      2                    2568579433                                     160000000000.0000000000
     50      2                    2578619847                                     162500000000.0000000000
    933      2                    2608323381                                     163000000000.0000000000
    612      2                    2615716926                                     165000000000.0000000000
    226      2                    2743646304                                     165500000000.0000000000
     50      2                    2824339145                                     173500000000.0000000000
    707      2                    2836762614                                     178500000000.0000000000
    172      2                    2885588365                                     179500000000.0000000000
    612      2                    2902828655                                     182500000000.0000000000
    172      2                    2951481811                                     183500000000.0000000000
    612      2                    2998260889                                     186500000000.0000000000
    172      2                    3020763618                                     189500000000.0000000000
    612      2                    3106612717                                     191000000000.0000000000
    612      2                    3224142753                                     196500000000.0000000000
    706      2                    3270728655                                     204000000000.0000000000
    138      2                    3290772600                                     207000000000.0000000000
    707      2                    3347601587                                     208000000000.0000000000
     75      2                    3383574127                                     211500000000.0000000000
     50      2                    3405399009                                     214000000000.0000000000
     89      2                    3444260040                                     215500000000.0000000000
    707      2                    3485451636                                     217500000000.0000000000
    612      2                    3509424531                                     220500000000.0000000000
    164      2                    3595251676                                     222000000000.0000000000
    933      2                    3637729403                                     227500000000.0000000000
     89      2                    3655404531                                     230000000000.0000000000
    172      2                    3674086080                                     231000000000.0000000000
    933      2                    3714577443                                     232500000000.0000000000
    933      2                    3727095796                                     235000000000.0000000000
    967      2                    3784217942                                     235500000000.0000000000
    172      2                    3811596885                                     239000000000.0000000000
    172      2                    3960440438                                     241000000000.0000000000
    707      2                    3988671297                                     250500000000.0000000000
    172      2                    4011889219                                     252000000000.0000000000
     89      2                    4034218753                                     253500000000.0000000000
     75      2                    4050482956                                     255000000000.0000000000
    707      2                    4061507197                                     256000000000.0000000000
    707      2                    4153488327                                     256500000000.0000000000
    172      2                    4205188247                                     262500000000.0000000000
    933      2                    4232307075                                     266000000000.0000000000
    612      2                    4258907389                                     267500000000.0000000000
    172      2                    4287364809                                     269000000000.0000000000
    172      2                    4366275987                                     271000000000.0000000000
    707      2                    4372621491                                     276000000000.0000000000
    164      2                    4394951412                                     276500000000.0000000000
    172      2                    4424606777                                     278000000000.0000000000
    707      2                    4431836331                                     279500000000.0000000000
    138      2                    4447295841                                     280000000000.0000000000
    707      2                    4499611515                                     281000000000.0000000000
     50      2                    4542738180                                     284500000000.0000000000
    707      2                    4604318396                                     287000000000.0000000000
    568      2                    4765441179                                     291000000000.0000000000
    612      2                    4793708196                                     301000000000.0000000000
    967      2                    4824564518                                     303000000000.0000000000
    967      2                    4851533967                                     305000000000.0000000000
    967      2                    4865498824                                     306500000000.0000000000
     89      2                    4889879449                                     307500000000.0000000000
     50      2                    4896887912                                     309000000000.0000000000
    933      2                    4974541627                                     309500000000.0000000000
    707      2                    5006450369                                     314500000000.0000000000
    612      2                    5019367213                                     316500000000.0000000000
    172      2                    5043385370                                     317000000000.0000000000
    164      2                    5174078217                                     318500000000.0000000000
    707      2                    5222649255                                     327000000000.0000000000
    933      2                    5266461363                                     330000000000.0000000000
    967      2                    5303846579                                     333000000000.0000000000
     50      2                    5319407854                                     335000000000.0000000000
    706      2                    5462134419                                     336000000000.0000000000
    918      6                    6553709397                                     345000000000.0000000000
    567      6                    8783242761                                     410500000000.0000000000
      4      4                    8783242761                                     544020018838.7386538684
