    526      7                             0                                                0.0000000000
    526      7                     383207652                                        500000000.0000000000
    285      7                     650156643                                      32000000000.0000000000
    994      6                    1048812264                                      54000000000.0000000000
    622      6                    4036597487                                      78000000000.0000000000
    285      7                    4305617007                                     257500000000.0000000000
    526      7                    4953352385                                     279500000000.0000000000
    285      7                    5043362004                                     333500000000.0000000000
    585      7                    5836609058                                     341000000000.0000000000
    565      6                    6978070607                                     406500000000.0000000000
     97      6                    7111621026                                     475000000000.0000000000
    648      6                    7665470722                                     483000000000.0000000000
    911      4                    7665470722                                     516044286860.8724868298
