    200      5                             0                                                0.0000000000
    200      5                       6140702                                        500000000.0000000000
    152      5                      10596233                                       1000000000.0000000000
     24      5                      15864315                                       1500000000.0000000000
    152      5                      20991583                                       2000000000.0000000000
     24      5                      26486827                                       2500000000.0000000000
    152      5                      31514067                                       3000000000.0000000000
    200      5                      36735398                                       3500000000.0000000000
    200      5                      42113059                                       4000000000.0000000000
     24      5                      47898590                                       4500000000.0000000000
    733      5                      52596629                                       5000000000.0000000000
    656      5                      57733801                                       5500000000.0000000000
    656      5                      63447132                                       6000000000.0000000000
     24      5                      68982828                                       6500000000.0000000000
    152      5                      73537712                                       7000000000.0000000000
    656      5                      78756494                                       7500000000.0000000000
     24      5                      83908061                                       8000000000.0000000000
    656      5                      89363713                                       8500000000.0000000000
     24      5                      94712983                                       9000000000.0000000000
    200      5                      99638976                                       9500000000.0000000000
    152      5                     105023357                                      10000000000.0000000000
     24      5                     111054075                                      10500000000.0000000000
    152      5                     116045045                                      11000000000.0000000000
     24      5                     120871486                                      11500000000.0000000000
     24      5                     126413558                                      12000000000.0000000000
    656      5                     131343483                                      12500000000.0000000000
    200      5                     136528994                                      13000000000.0000000000
    656      5                     142241239                                      13500000000.0000000000
    200      5                     147072117                                      14000000000.0000000000
    200      5                     152691605                                      14500000000.0000000000
    656      5                     158306873                                      15000000000.0000000000
    656      5                     162992947                                      15500000000.0000000000
    152      5                     168540811                                      16000000000.0000000000
    200      5                     173036583                                      16500000000.0000000000
    656      5                     178635474                                      17000000000.0000000000
    152      5                     183471790                                      17500000000.0000000000
    656      5                     189037964                                      18000000000.0000000000
    152      5                     194831955                                      18500000000.0000000000
    656      5                     199265548                                      19000000000.0000000000
    656      5                     205536105                                      19500000000.0000000000
     24      5                     209777139                                      20000000000.0000000000
    656      5                     215143240                                      20500000000.0000000000
     24      5                     220172627                                      21000000000.0000000000
    200      5                     225930294                                      21500000000.0000000000
     24      5                     230750341                                      22000000000.0000000000
    152      5                     236045160                                      22500000000.0000000000
    164      2                     302162699                                      23000000000.0000000000
     89      2                     391077247                                      27000000000.0000000000
    172      2                     399385995                                      32500000000.0000000000
    707      2                     420312208                                      33000000000.0000000000
    612      2                     481370196                                      34500000000.0000000000
    138      2                     577257102                                      38500000000.0000000000
    138      2                     644484729                                      44500000000.0000000000
    138      2                     705103611                                      48500000000.0000000000
     50      2                     733776099                                      52500000000.0000000000
    612      2                     830990642                                      54500000000.0000000000
     89      2                     903238025                                      60500000000.0000000000
    612      2                     915432614                                      65000000000.0000000000
    172      2                     954548526                                      66000000000.0000000000
    707      2                    1067231758                                      68500000000.0000000000
    172      2                    1087166669                                      75500000000.0000000000
    226      2                    1089726039                                      76500000000.0000000000
    226      2                    1123274886                                      77000000000.0000000000
     50      2                    1183068103                                      79000000000.0000000000
    933      2                    1277099017                                      82500000000.0000000000
    933      2                    1287781012                                      88500000000.0000000000
    612      2                    1325110331                                      89500000000.0000000000
    933      2                    1329603643                                      91500000000.0000000000
    612      2                    1340442437                                      92000000000.0000000000
    164      2                    1362222591                                      92500000000.0000000000
    707      2                    1376274395                                      94000000000.0000000000
    612      2                    1406601205                                      95000000000.0000000000
     89      2                    1457295703                                      97000000000.0000000000
    138      2                    1500730326                                     100000000000.0000000000
    612      2                    1515723589                                     103000000000.0000000000
    172      2                    1551984771                                     103500000000.0000000000
    612      2                    1574946511                                     106000000000.0000000000
    172      2                    1647268394                                     107500000000.0000000000
    218      2                    1650989323                                     112000000000.0000000000
    612      2                    1713073603                                     112500000000.0000000000
    933      2                    1752863318                                     116000000000.0000000000
     50      2                    1760514759                                     118500000000.0000000000
    707      2                    1824526986                                     119000000000.0000000000
     50      2                    1835267415                                     123000000000.0000000000
    612      2                    1853872158                                     124000000000.0000000000
    164      2                    1910046565                                     125000000000.0000000000
     89      2                    1967760052                                     128500000000.0000000000
    172      2                    1979805001                                     132500000000.0000000000
    707      2                    2008264776                                     133000000000.0000000000
    172      2                    2048003722                                     135000000000.0000000000
    138      2                    2119577589                                     137500000000.0000000000
    933      2                    2156669724                                     142000000000.0000000000
    707      2                    2165365324                                     144000000000.0000000000
    612      2                    2174746987                                     144500000000.0000000000
    612      2                    2225136517                                     145500000000.0000000000
