    363      7                             0                                                0.0000000000
    363      7                     462602348                                        500000000.0000000000
    591      7                     736546305                                      38500000000.0000000000
    585      7                     759090729                                      61500000000.0000000000
    591      7                    1327079053                                      63000000000.0000000000
    285      7                    2429444004                                     110500000000.0000000000
    585      7                    2645313283                                     202000000000.0000000000
    526      7                    2899226818                                     220000000000.0000000000
    526      7                    3466652192                                     241000000000.0000000000
    591      7                    3781295131                                     288000000000.0000000000
    203      7                    4091803621                                     314000000000.0000000000
    526      7                    4116137958                                     340000000000.0000000000
    363      7                    4329258620                                     342000000000.0000000000
    526      7                    4826137124                                     359500000000.0000000000
    596      6                    7367084164                                     401000000000.0000000000
    911      4                    7367084164                                     552892240430.2280782461
