    933      2                             0                                                0.0000000000
    933      2                      33306398                                        500000000.0000000000
    707      2                      64191296                                       2500000000.0000000000
    707      2                      75895805                                       4500000000.0000000000
     89      2                      84403090                                       5000000000.0000000000
    707      2                     139182663                                       5500000000.0000000000
    612      2                     215981594                                       9000000000.0000000000
    967      2                     251787563                                      14000000000.0000000000
    612      2                     316144854                                      16000000000.0000000000
     50      2                     345959871                                      20000000000.0000000000
    707      2                     363855336                                      22000000000.0000000000
    933      2                     375847313                                      23000000000.0000000000
    707      2                     443414880                                      24000000000.0000000000
    226      2                     555723722                                      28000000000.0000000000
    138      2                     564481524                                      35500000000.0000000000
    967      2                     573595312                                      36000000000.0000000000
    933      2                     580990875                                      36500000000.0000000000
     89      2                     636631110                                      37000000000.0000000000
     89      2                     646542601                                      40500000000.0000000000
     50      2                     667924946                                      41000000000.0000000000
    707      2                     673577678                                      42500000000.0000000000
    967      2                     735801784                                      43000000000.0000000000
    707      2                     827957655                                      46500000000.0000000000
    707      2                     877397233                                      52500000000.0000000000
    707      2                     927561779                                      55500000000.0000000000
    172      2                     953782697                                      59000000000.0000000000
    933      2                    1093556659                                      60500000000.0000000000
    933      2                    1106352526                                      69500000000.0000000000
    967      2                    1114853871                                      70000000000.0000000000
    707      2                    1127019789                                      70500000000.0000000000
    172      2                    1160119086                                      71500000000.0000000000
    707      2                    1224631285                                      73500000000.0000000000
    172      2                    1235864877                                      77500000000.0000000000
    164      2                    1269559906                                      78500000000.0000000000
     50      2                    1494138555                                      80500000000.0000000000
    707      2                    1512301867                                      94500000000.0000000000
    612      2                    1527975704                                      95500000000.0000000000
    612      2                    1543030175                                      96500000000.0000000000
    933      2                    1587933150                                      97500000000.0000000000
    612      2                    1635544739                                     100500000000.0000000000
     89      2                    1683763480                                     103500000000.0000000000
    707      2                    1689695356                                     106500000000.0000000000
     50      2                    1721075542                                     107000000000.0000000000
    164      2                    1751515234                                     109000000000.0000000000
    707      2                    1851039661                                     111000000000.0000000000
    172      2                    1862231203                                     117000000000.0000000000
    172      2                    1874825076                                     118000000000.0000000000
    933      2                    1897080704                                     118500000000.0000000000
    172      2                    1982114881                                     120000000000.0000000000
    933      2                    2000106072                                     125500000000.0000000000
    924      2                    2039634790                                     126500000000.0000000000
    707      2                    2046503299                                     129000000000.0000000000
    707      2                    2084909869                                     129500000000.0000000000
     75      2                    2097730796                                     132000000000.0000000000
     75      2                    2141811640                                     132500000000.0000000000
    226      2                    2157179312                                     135500000000.0000000000
    154      2                    2201943179                                     136500000000.0000000000
    612      2                    2218822843                                     139500000000.0000000000
    707      2                    2230152289                                     140500000000.0000000000
    707      2                    2253670742                                     141000000000.0000000000
    933      2                    2318200093                                     142500000000.0000000000
    612      2                    2395892609                                     146500000000.0000000000
    172      2                    2406934403                                     151500000000.0000000000
    933      2                    2432338101                                     152000000000.0000000000
     89      2                    2523429828                                     154000000000.0000000000
    172      2                    2578852753                                     159500000000.0000000000
    138      2                    2642308013                                     163000000000.0000000000
    172      2                    2855258193                                     167000000000.0000000000
    164      2                    2861428157                                     180500000000.0000000000
    933      2                    2894642632                                     181000000000.0000000000
    933      2                    2909454968                                     183000000000.0000000000
    172      2                    2934718122                                     184000000000.0000000000
     89      2                    2939163288                                     185500000000.0000000000
    138      2                    2957886343                                     186000000000.0000000000
     89      2                    2974590689                                     187000000000.0000000000
    967      2                    2981456570                                     188000000000.0000000000
    568      2                    3017676157                                     188500000000.0000000000
    967      2                    3039724245                                     191000000000.0000000000
     24      5                    3040799450                                     192000000000.0000000000
    656      5                    3046685048                                     192500000000.0000000000
    656      5                    3051508403                                     193000000000.0000000000
    152      5                    3056609117                                     193500000000.0000000000
     24      5                    3061551990                                     194000000000.0000000000
    152      5                    3067050381                                     194500000000.0000000000
     24      5                    3071868965                                     195000000000.0000000000
     24      5                    3077160874                                     195500000000.0000000000
    656      5                    3082447435                                     196000000000.0000000000
     24      5                    3087743993                                     196500000000.0000000000
    733      5                    3093249304                                     197000000000.0000000000
    656      5                    3098319179                                     197500000000.0000000000
    200      5                    3103272911                                     198000000000.0000000000
    152      5                    3108820513                                     198500000000.0000000000
    152      5                    3114244619                                     199000000000.0000000000
    152      5                    3119003292                                     199500000000.0000000000
     24      5                    3124358182                                     200000000000.0000000000
    656      5                    3130030039                                     200500000000.0000000000
    152      5                    3135072719                                     201000000000.0000000000
    200      5                    3140565952                                     201500000000.0000000000
     24      5                    3145565300                                     202000000000.0000000000
    200      5                    3151378625                                     202500000000.0000000000
     24      5                    3155833803                                     203000000000.0000000000
     24      5                    3161117350                                     203500000000.0000000000
     24      5                    3166204064                                     204000000000.0000000000
    152      5                    3171558896                                     204500000000.0000000000
    200      5                    3176986758                                     205000000000.0000000000
     24      5                    3182194276                                     205500000000.0000000000
    656      5                    3187930781                                     206000000000.0000000000
    656      5                    3192853257                                     206500000000.0000000000
     24      5                    3198538725                                     207000000000.0000000000
    989      5                    3203367781                                     207500000000.0000000000
     24      5                    3208308389                                     208000000000.0000000000
    656      5                    3213442626                                     208500000000.0000000000
    152      5                    3218708850                                     209000000000.0000000000
     24      5                    3223898758                                     209500000000.0000000000
    656      5                    3229164190                                     210000000000.0000000000
    200      5                    3234501405                                     210500000000.0000000000
     24      5                    3240381865                                     211000000000.0000000000
    200      5                    3245022359                                     211500000000.0000000000
    200      5                    3250353992                                     212000000000.0000000000
    200      5                    3255780218                                     212500000000.0000000000
    152      5                    3260931207                                     213000000000.0000000000
    152      5                    3265780245                                     213500000000.0000000000
    152      5                    3271331619                                     214000000000.0000000000
     24      5                    3276569550                                     214500000000.0000000000
    656      5                    3282069321                                     215000000000.0000000000
    733      5                    3286818184                                     215500000000.0000000000
     24      5                    3292230873                                     216000000000.0000000000
    656      5                    3297824150                                     216500000000.0000000000
    200      5                    3302897944                                     217000000000.0000000000
    989      5                    3308716828                                     217500000000.0000000000
    200      5                    3313334749                                     218000000000.0000000000
     24      5                    3319052895                                     218500000000.0000000000
    152      5                    3323687980                                     219000000000.0000000000
     24      5                    3328878653                                     219500000000.0000000000
     24      5                    3334103539                                     220000000000.0000000000
    200      5                    3339188004                                     220500000000.0000000000
     24      5                    3345018729                                     221000000000.0000000000
    152      5                    3349960510                                     221500000000.0000000000
     24      5                    3354891229                                     222000000000.0000000000
    200      5                    3360327178                                     222500000000.0000000000
    152      5                    3365977286                                     223000000000.0000000000
    152      5                    3370806896                                     223500000000.0000000000
     24      5                    3376309109                                     224000000000.0000000000
    152      5                    3381097321                                     224500000000.0000000000
    152      5                    3387212949                                     225000000000.0000000000
    656      5                    3391932742                                     225500000000.0000000000
     24      5                    3397792886                                     226000000000.0000000000
     24      5                    3402447366                                     226500000000.0000000000
    152      5                    3408697030                                     227000000000.0000000000
    656      5                    3412671534                                     227500000000.0000000000
    200      5                    3418002570                                     228000000000.0000000000
    656      5                    3423635551                                     228500000000.0000000000
    656      5                    3428576175                                     229000000000.0000000000
     24      5                    3434457213                                     229500000000.0000000000
     24      5                    3440241640                                     230000000000.0000000000
    200      5                    3444057671                                     230500000000.0000000000
    152      5                    3449711917                                     231000000000.0000000000
    827      3                    3486841191                                     231500000000.0000000000
    152      5                    3490604416                                     235500000000.0000000000
    200      5                    3496110964                                     236000000000.0000000000
    152      5                    3500809713                                     236500000000.0000000000
    989      5                    3506067051                                     237000000000.0000000000
    152      5                    3511267497                                     237500000000.0000000000
     24      5                    3516630328                                     238000000000.0000000000
    152      5                    3521823689                                     238500000000.0000000000
    200      5                    3526926763                                     239000000000.0000000000
    200      5                    3532242982                                     239500000000.0000000000
    152      5                    3539211287                                     240000000000.0000000000
     24      5                    3542740369                                     240500000000.0000000000
    656      5                    3548779014                                     241000000000.0000000000
    152      5                    3553195167                                     241500000000.0000000000
    152      5                    3558908359                                     242000000000.0000000000
     24      5                    3564795691                                     242500000000.0000000000
    656      5                    3569362207                                     243000000000.0000000000
     24      5                    3574714986                                     243500000000.0000000000
    152      5                    3579312140                                     244000000000.0000000000
    200      5                    3584820613                                     244500000000.0000000000
    656      5                    3591508883                                     245000000000.0000000000
    152      5                    3595794231                                     245500000000.0000000000
     24      5                    3600997163                                     246000000000.0000000000
    200      5                    3606073204                                     246500000000.0000000000
    152      5                    3610746910                                     247000000000.0000000000
    200      5                    3616957099                                     247500000000.0000000000
    200      5                    3621423690                                     248000000000.0000000000
     24      5                    3628044916                                     248500000000.0000000000
    200      5                    3632107887                                     249000000000.0000000000
    152      5                    3638720092                                     249500000000.0000000000
    656      5                    3643331921                                     250000000000.0000000000
    656      5                    3648405725                                     250500000000.0000000000
     24      5                    3654075635                                     251000000000.0000000000
    656      5                    3658451269                                     251500000000.0000000000
    200      5                    3663183034                                     252000000000.0000000000
    200      5                    3668657250                                     252500000000.0000000000
    200      5                    3673771696                                     253000000000.0000000000
    656      5                    3679498846                                     253500000000.0000000000
    656      5                    3684528694                                     254000000000.0000000000
    200      5                    3690154084                                     254500000000.0000000000
    656      5                    3694618937                                     255000000000.0000000000
    200      5                    3700260510                                     255500000000.0000000000
    200      5                    3705187247                                     256000000000.0000000000
    152      5                    3710692202                                     256500000000.0000000000
    200      5                    3715553835                                     257000000000.0000000000
    656      5                    3721236479                                     257500000000.0000000000
    750      5                    3726137698                                     258000000000.0000000000
     24      5                    3731735576                                     258500000000.0000000000
     24      5                    3737218193                                     259000000000.0000000000
     24      5                    3743332585                                     259500000000.0000000000
     24      5                    3747715784                                     260000000000.0000000000
    152      5                    3752750817                                     260500000000.0000000000
    152      5                    3758643938                                     261000000000.0000000000
    656      5                    3762868397                                     261500000000.0000000000
    152      5                    3768041640                                     262000000000.0000000000
    200      5                    3773502688                                     262500000000.0000000000
    152      5                    3778666433                                     263000000000.0000000000
     24      5                    3783770101                                     263500000000.0000000000
    200      5                    3789374371                                     264000000000.0000000000
     24      5                    3794570968                                     264500000000.0000000000
     24      5                    3799986665                                     265000000000.0000000000
    152      5                    3805019864                                     265500000000.0000000000
     24      5                    3810356122                                     266000000000.0000000000
    152      5                    3815925934                                     266500000000.0000000000
    656      5                    3820444527                                     267000000000.0000000000
    200      5                    3827205120                                     267500000000.0000000000
    656      5                    3831090803                                     268000000000.0000000000
    656      5                    3836184576                                     268500000000.0000000000
    200      5                    3841978130                                     269000000000.0000000000
    200      5                    3846653513                                     269500000000.0000000000
    152      5                    3852527583                                     270000000000.0000000000
    273      5                    3857529157                                     270500000000.0000000000
    152      5                    3863510118                                     271000000000.0000000000
    200      5                    3868008126                                     271500000000.0000000000
    152      5                    3873594546                                     272000000000.0000000000
    200      5                    3878350675                                     272500000000.0000000000
    152      5                    3883413305                                     273000000000.0000000000
    989      5                    3889248791                                     273500000000.0000000000
    152      5                    3893891138                                     274000000000.0000000000
    152      5                    3899428865                                     274500000000.0000000000
    200      5                    3904964975                                     275000000000.0000000000
    200      5                    3909724001                                     275500000000.0000000000
    152      5                    3915152569                                     276000000000.0000000000
    152      5                    3919992608                                     276500000000.0000000000
    152      5                    3925416061                                     277000000000.0000000000
    656      5                    3931198327                                     277500000000.0000000000
    152      5                    3936260866                                     278000000000.0000000000
    152      5                    3941045168                                     278500000000.0000000000
    656      5                    3946576058                                     279000000000.0000000000
     24      5                    3951467479                                     279500000000.0000000000
     24      5                    3956788395                                     280000000000.0000000000
    152      5                    3962363704                                     280500000000.0000000000
    656      5                    3967479954                                     281000000000.0000000000
    152      5                    3972502722                                     281500000000.0000000000
    656      5                    3978046485                                     282000000000.0000000000
    656      5                    3983288901                                     282500000000.0000000000
    656      5                    3988597736                                     283000000000.0000000000
    152      5                    3993822156                                     283500000000.0000000000
     24      5                    3998745554                                     284000000000.0000000000
     24      5                    4004468370                                     284500000000.0000000000
    200      5                    4009417426                                     285000000000.0000000000
    200      5                    4014753353                                     285500000000.0000000000
    656      5                    4019985223                                     286000000000.0000000000
    152      5                    4025116975                                     286500000000.0000000000
     24      5                    4031200166                                     287000000000.0000000000
     24      5                    4035499889                                     287500000000.0000000000
    152      5                    4041467909                                     288000000000.0000000000
    200      5                    4047096290                                     288500000000.0000000000
    656      5                    4052075836                                     289000000000.0000000000
    733      5                    4056308863                                     289500000000.0000000000
    656      5                    4061863067                                     290000000000.0000000000
    656      5                    4067013375                                     290500000000.0000000000
    733      5                    4072449183                                     291000000000.0000000000
     24      5                    4077645483                                     291500000000.0000000000
     24      5                    4082643046                                     292000000000.0000000000
    200      5                    4090341232                                     292500000000.0000000000
    200      5                    4093225045                                     293000000000.0000000000
     24      5                    4098904356                                     293500000000.0000000000
     24      5                    4103849683                                     294000000000.0000000000
     24      5                    4108794473                                     294500000000.0000000000
     24      5                    4115105287                                     295000000000.0000000000
    152      5                    4119480438                                     295500000000.0000000000
    200      5                    4124543787                                     296000000000.0000000000
     24      5                    4129836756                                     296500000000.0000000000
    200      5                    4135755747                                     297000000000.0000000000
    200      5                    4142063710                                     297500000000.0000000000
    656      5                    4145565906                                     298000000000.0000000000
     24      5                    4150653744                                     298500000000.0000000000
    200      5                    4155928292                                     299000000000.0000000000
    200      5                    4161638832                                     299500000000.0000000000
    152      5                    4166395751                                     300000000000.0000000000
    200      5                    4172031360                                     300500000000.0000000000
    656      5                    4176957361                                     301000000000.0000000000
    656      5                    4183016508                                     301500000000.0000000000
    989      5                    4187359177                                     302000000000.0000000000
    200      5                    4192834452                                     302500000000.0000000000
     24      5                    4199177851                                     303000000000.0000000000
    656      5                    4203346643                                     303500000000.0000000000
     24      5                    4208667951                                     304000000000.0000000000
    200      5                    4213726969                                     304500000000.0000000000
    152      5                    4219438818                                     305000000000.0000000000
    152      5                    4224177813                                     305500000000.0000000000
    200      5                    4229694108                                     306000000000.0000000000
    152      5                    4234590936                                     306500000000.0000000000
    200      5                    4240022427                                     307000000000.0000000000
    656      5                    4248717317                                     307500000000.0000000000
    152      5                    4250562183                                     308000000000.0000000000
    152      5                    4256038872                                     308500000000.0000000000
    152      5                    4260951584                                     309000000000.0000000000
     24      5                    4266085574                                     309500000000.0000000000
     24      5                    4271275717                                     310000000000.0000000000
    200      5                    4277145866                                     310500000000.0000000000
    200      5                    4281879083                                     311000000000.0000000000
    656      5                    4287163680                                     311500000000.0000000000
     24      5                    4292484501                                     312000000000.0000000000
    152      5                    4298016133                                     312500000000.0000000000
    200      5                    4302836611                                     313000000000.0000000000
    152      5                    4308318047                                     313500000000.0000000000
    656      5                    4313664659                                     314000000000.0000000000
     24      5                    4318752869                                     314500000000.0000000000
    656      5                    4324144034                                     315000000000.0000000000
    152      5                    4329631954                                     315500000000.0000000000
    200      5                    4334302515                                     316000000000.0000000000
    152      5                    4339815742                                     316500000000.0000000000
     24      5                    4344818582                                     317000000000.0000000000
    152      5                    4350189596                                     317500000000.0000000000
    152      5                    4355393989                                     318000000000.0000000000
     24      5                    4360432586                                     318500000000.0000000000
    989      5                    4365673522                                     319000000000.0000000000
    152      5                    4371895091                                     319500000000.0000000000
     24      5                    4376087176                                     320000000000.0000000000
    656      5                    4382568920                                     320500000000.0000000000
    152      5                    4386645310                                     321000000000.0000000000
    656      5                    4392631930                                     321500000000.0000000000
     24      5                    4397968087                                     322000000000.0000000000
    200      5                    4402853051                                     322500000000.0000000000
    656      5                    4407543780                                     323000000000.0000000000
    200      5                    4412820069                                     323500000000.0000000000
    200      5                    4418775914                                     324000000000.0000000000
    152      5                    4423605733                                     324500000000.0000000000
    152      5                    4428662962                                     325000000000.0000000000
     24      5                    4434308395                                     325500000000.0000000000
    152      5                    4439634662                                     326000000000.0000000000
    200      5                    4445176102                                     326500000000.0000000000
     24      5                    4449459727                                     327000000000.0000000000
    152      5                    4454773239                                     327500000000.0000000000
    200      5                    4460347925                                     328000000000.0000000000
    152      5                    4465607627                                     328500000000.0000000000
    152      5                    4470841566                                     329000000000.0000000000
    656      5                    4475691850                                     329500000000.0000000000
    200      5                    4481810804                                     330000000000.0000000000
    200      5                    4486225411                                     330500000000.0000000000
    152      5                    4491452779                                     331000000000.0000000000
    200      5                    4496720103                                     331500000000.0000000000
     24      5                    4501940036                                     332000000000.0000000000
    733      5                    4507547960                                     332500000000.0000000000
    152      5                    4512793163                                     333000000000.0000000000
     24      5                    4517786817                                     333500000000.0000000000
    152      5                    4522968246                                     334000000000.0000000000
    656      5                    4528670012                                     334500000000.0000000000
    152      5                    4534468850                                     335000000000.0000000000
    656      5                    4538697391                                     335500000000.0000000000
    152      5                    4543947244                                     336000000000.0000000000
    200      5                    4549118670                                     336500000000.0000000000
    200      5                    4555007436                                     337000000000.0000000000
    152      5                    4559683594                                     337500000000.0000000000
    152      5                    4565130511                                     338000000000.0000000000
     24      5                    4570085624                                     338500000000.0000000000
    200      5                    4575356514                                     339000000000.0000000000
    656      5                    4580559295                                     339500000000.0000000000
     24      5                    4585837264                                     340000000000.0000000000
    152      5                    4591414507                                     340500000000.0000000000
    200      5                    4596564065                                     341000000000.0000000000
    656      5                    4601663188                                     341500000000.0000000000
    200      5                    4607946448                                     342000000000.0000000000
    933      2                    4618207300                                     342500000000.0000000000
    200      5                    4619345584                                     343000000000.0000000000
    152      5                    4624745929                                     343500000000.0000000000
    152      5                    4630368880                                     344000000000.0000000000
    656      5                    4635743222                                     344500000000.0000000000
    152      5                    4640413047                                     345000000000.0000000000
    200      5                    4646661680                                     345500000000.0000000000
     24      5                    4651715345                                     346000000000.0000000000
     24      5                    4656219539                                     346500000000.0000000000
    733      5                    4661981570                                     347000000000.0000000000
     24      5                    4666959102                                     347500000000.0000000000
    656      5                    4671791724                                     348000000000.0000000000
    200      5                    4678282713                                     348500000000.0000000000
    152      5                    4685205949                                     349000000000.0000000000
    152      5                    4688125099                                     349500000000.0000000000
    656      5                    4692823801                                     350000000000.0000000000
     24      5                    4699008441                                     350500000000.0000000000
    656      5                    4703713680                                     351000000000.0000000000
    152      5                    4708451660                                     351500000000.0000000000
    733      5                    4714289541                                     352000000000.0000000000
    656      5                    4719610259                                     352500000000.0000000000
    200      5                    4724284548                                     353000000000.0000000000
    152      5                    4730406322                                     353500000000.0000000000
     24      5                    4734862384                                     354000000000.0000000000
    152      5                    4740330455                                     354500000000.0000000000
    656      5                    4745449844                                     355000000000.0000000000
    656      5                    4750744209                                     355500000000.0000000000
    152      5                    4755656301                                     356000000000.0000000000
     24      5                    4760994391                                     356500000000.0000000000
    200      5                    4766505411                                     357000000000.0000000000
    152      5                    4771375688                                     357500000000.0000000000
    152      5                    4776853138                                     358000000000.0000000000
    152      5                    4782122878                                     358500000000.0000000000
    152      5                    4787601166                                     359000000000.0000000000
    200      5                    4793501079                                     359500000000.0000000000
     24      5                    4797927009                                     360000000000.0000000000
    656      5                    4803148240                                     360500000000.0000000000
    656      5                    4808137967                                     361000000000.0000000000
    200      5                    4813551148                                     361500000000.0000000000
    656      5                    4819591162                                     362000000000.0000000000
    152      5                    4823777586                                     362500000000.0000000000
     24      5                    4829096459                                     363000000000.0000000000
     24      5                    4834650776                                     363500000000.0000000000
    656      5                    4839803256                                     364000000000.0000000000
    656      5                    4844780401                                     364500000000.0000000000
    656      5                    4851218465                                     365000000000.0000000000
    200      5                    4855806419                                     365500000000.0000000000
    200      5                    4860827254                                     366000000000.0000000000
    200      5                    4866259360                                     366500000000.0000000000
    656      5                    4870985529                                     367000000000.0000000000
    152      5                    4876397570                                     367500000000.0000000000
    152      5                    4881714759                                     368000000000.0000000000
    152      5                    4887025376                                     368500000000.0000000000
    200      5                    4892301235                                     369000000000.0000000000
    656      5                    4897585982                                     369500000000.0000000000
     24      5                    4902734371                                     370000000000.0000000000
    200      5                    4907838606                                     370500000000.0000000000
     24      5                    4912956848                                     371000000000.0000000000
    656      5                    4918534933                                     371500000000.0000000000
    656      5                    4923547833                                     372000000000.0000000000
