     36      4                             0                                                0.0000000000
     36      4                      16152863                                        500000000.0000000000
     17      6                     867746643                                       3000000000.0000000000
    301      4                    1415135769                                      54000000000.0000000000
    622      6                    1617037956                                     153000000000.0000000000
    622      6                    3462892150                                     165000000000.0000000000
    933      2                    3583423830                                     275500000000.0000000000
    172      2                    3609050933                                     283500000000.0000000000
    933      2                    3621447861                                     285000000000.0000000000
     97      6                    7575322664                                     285500000000.0000000000
      4      4                    7575322664                                     522520516035.4831892550
