    609      8                             0                                                0.0000000000
    609      8                       3542642                                        500000000.0000000000
    547      8                       4167644                                       1000000000.0000000000
    547      8                       5854737                                       1500000000.0000000000
    609      8                       8931907                                       2000000000.0000000000
    547      8                      10606063                                       2500000000.0000000000
    547      8                      12194233                                       3000000000.0000000000
    803      8                      16189162                                       3500000000.0000000000
    547      8                      17811870                                       4500000000.0000000000
    609      8                      20714716                                       5000000000.0000000000
    609      8                      21347363                                       5500000000.0000000000
    547      8                      24323379                                       6000000000.0000000000
    609      8                      26977936                                       6500000000.0000000000
    609      8                      29205195                                       7500000000.0000000000
    547      8                      31300312                                       8000000000.0000000000
    547      8                      33151561                                       8500000000.0000000000
    547      8                      34917370                                       9000000000.0000000000
    547      8                      37232449                                       9500000000.0000000000
    609      8                      38877340                                      10000000000.0000000000
    609      8                      40622048                                      10500000000.0000000000
    803      8                      43595000                                      11000000000.0000000000
    368      8                      45535625                                      11500000000.0000000000
    547      8                      47711466                                      12000000000.0000000000
    609      8                      51048673                                      12500000000.0000000000
    547      8                      53799315                                      13500000000.0000000000
    609      8                      55090927                                      14000000000.0000000000
    609      8                      59653255                                      14500000000.0000000000
    547      8                      61579656                                      16000000000.0000000000
    609      8                      64022824                                      16500000000.0000000000
    547      8                      66989791                                      17000000000.0000000000
    609      8                      67433868                                      17500000000.0000000000
    126      8                      70407209                                      18000000000.0000000000
    609      8                      72049243                                      18500000000.0000000000
    163      8                      73829816                                      19000000000.0000000000
    609      8                      75453647                                      19500000000.0000000000
    547      8                      76956982                                      20000000000.0000000000
    609      8                      79363149                                      20500000000.0000000000
    609      8                      80842498                                      21000000000.0000000000
    547      8                      83506489                                      21500000000.0000000000
    547      8                      84931146                                      22000000000.0000000000
    609      8                      87137348                                      22500000000.0000000000
    547      8                      88495870                                      23000000000.0000000000
    547      8                      92409963                                      23500000000.0000000000
    368      8                      94306779                                      24500000000.0000000000
    803      8                      97021182                                      25000000000.0000000000
    869      1                     538731780                                      25500000000.0000000000
    742      1                    1754147053                                      71000000000.0000000000
    803      8                    1758417579                                     196000000000.0000000000
    609      8                    1763278538                                     197000000000.0000000000
    547      8                    1766046499                                     198500000000.0000000000
    547      8                    1767973191                                     199000000000.0000000000
    609      8                    1769701475                                     199500000000.0000000000
    803      8                    1770873488                                     200000000000.0000000000
    126      8                    1773800028                                     200500000000.0000000000
    609      8                    1774934514                                     201000000000.0000000000
    609      8                    1778138843                                     201500000000.0000000000
    547      8                    1779444261                                     202000000000.0000000000
    547      8                    1786015964                                     202500000000.0000000000
    803      8                    1788009432                                     204000000000.0000000000
    368      8                    1788899943                                     204500000000.0000000000
    270      8                    1790713660                                     205000000000.0000000000
    609      8                    1793336376                                     205500000000.0000000000
    803      8                    1794784737                                     206000000000.0000000000
    803      8                    1797185446                                     206500000000.0000000000
    609      8                    1798634336                                     207000000000.0000000000
    547      8                    1800183193                                     207500000000.0000000000
    609      8                    1801602738                                     208000000000.0000000000
    803      8                    1806212860                                     208500000000.0000000000
    547      8                    1807370024                                     209500000000.0000000000
    609      8                    1809279102                                     210000000000.0000000000
    609      8                    1811665653                                     210500000000.0000000000
    547      8                    1816529680                                     211000000000.0000000000
    609      8                    1816944718                                     212000000000.0000000000
    609      8                    1818942177                                     212500000000.0000000000
    547      8                    1822734868                                     213000000000.0000000000
    609      8                    1824668379                                     214000000000.0000000000
    609      8                    1827409310                                     214500000000.0000000000
    547      8                    1828702953                                     215000000000.0000000000
    803      8                    1830719347                                     215500000000.0000000000
    547      8                    1834524036                                     216000000000.0000000000
     69      1                    6528167339                                     217000000000.0000000000
    160      7                    6528167339                                     699550675927.4080656767
