    183      1                             0                                                0.0000000000
    183      1                     162839833                                        500000000.0000000000
    869      1                    1264318609                                      17000000000.0000000000
    368      8                    1268664899                                     130500000000.0000000000
    368      8                    1270007681                                     131500000000.0000000000
    368      8                    1272226066                                     132000000000.0000000000
    547      8                    1274301268                                     132500000000.0000000000
    803      8                    1275941318                                     133000000000.0000000000
     69      1                    1889102003                                     133500000000.0000000000
    609      8                    1890042506                                     196500000000.0000000000
    609      8                    1893894987                                     197000000000.0000000000
    547      8                    1897899309                                     198000000000.0000000000
    803      8                    1900509950                                     199000000000.0000000000
    368      8                    1902932903                                     199500000000.0000000000
    609      8                    1905691539                                     200000000000.0000000000
    609      8                    1908977375                                     201000000000.0000000000
    609      8                    1910872287                                     201500000000.0000000000
    368      8                    1911345010                                     202000000000.0000000000
    547      8                    1918092101                                     202500000000.0000000000
    547      8                    1919200830                                     204000000000.0000000000
    609      8                    1922127357                                     204500000000.0000000000
    547      8                    1925868553                                     205000000000.0000000000
    609      8                    1927595100                                     206000000000.0000000000
    609      8                    1930962023                                     206500000000.0000000000
    609      8                    1933099975                                     207500000000.0000000000
    547      8                    1934838208                                     208000000000.0000000000
    547      8                    1936696368                                     208500000000.0000000000
    609      8                    1938818556                                     209000000000.0000000000
    547      8                    1941188000                                     209500000000.0000000000
    547      8                    1942107342                                     210000000000.0000000000
    609      8                    1952694085                                     210500000000.0000000000
    547      8                    1953751628                                     213000000000.0000000000
    803      8                    1959330977                                     213500000000.0000000000
    368      8                    1961234943                                     215000000000.0000000000
    803      8                    1963770820                                     215500000000.0000000000
    803      8                    1965127927                                     216000000000.0000000000
    547      8                    1967730303                                     216500000000.0000000000
    609      8                    1969674692                                     217000000000.0000000000
    547      8                    1973889507                                     217500000000.0000000000
    803      8                    1974778281                                     218500000000.0000000000
    609      8                    1976630346                                     219000000000.0000000000
    547      8                    1981462036                                     219500000000.0000000000
    547      8                    1986916876                                     220500000000.0000000000
    803      8                    1988470360                                     222000000000.0000000000
    547      8                    1990425789                                     222500000000.0000000000
    609      8                    1992114214                                     223000000000.0000000000
    803      8                    1995895185                                     223500000000.0000000000
    368      8                    1998966160                                     224500000000.0000000000
    609      8                    2001756332                                     225000000000.0000000000
    803      8                    2007609828                                     226000000000.0000000000
    547      8                    2010870794                                     227500000000.0000000000
    609      8                    2013858340                                     228000000000.0000000000
    547      8                    2015185794                                     229000000000.0000000000
    368      8                    2021783528                                     229500000000.0000000000
    803      8                    2022823815                                     231000000000.0000000000
    803      8                    2027471810                                     231500000000.0000000000
    368      8                    2028853736                                     232500000000.0000000000
    547      8                    2030810437                                     233000000000.0000000000
    803      8                    2034099101                                     233500000000.0000000000
    368      8                    2034673514                                     234000000000.0000000000
    609      8                    2037159040                                     234500000000.0000000000
    547      8                    2038857772                                     235000000000.0000000000
    609      8                    2041304819                                     235500000000.0000000000
    803      8                    2042924026                                     236000000000.0000000000
    547      8                    2045768084                                     236500000000.0000000000
    547      8                    2048756685                                     237000000000.0000000000
    547      8                    2050454454                                     238000000000.0000000000
    547      8                    2052463583                                     238500000000.0000000000
    547      8                    2058680380                                     239000000000.0000000000
    609      8                    2059925260                                     240500000000.0000000000
    547      8                    2061622916                                     241000000000.0000000000
    547      8                    2063323600                                     241500000000.0000000000
    609      8                    2065165783                                     242000000000.0000000000
    547      8                    2068078811                                     242500000000.0000000000
    609      8                    2069122114                                     243000000000.0000000000
    803      8                    2072937534                                     243500000000.0000000000
    547      8                    2076876765                                     244500000000.0000000000
    547      8                    2079544847                                     245500000000.0000000000
    547      8                    2080542433                                     246000000000.0000000000
    609      8                    2083051559                                     246500000000.0000000000
    547      8                    2084641116                                     247000000000.0000000000
    547      8                    2086492886                                     247500000000.0000000000
    609      8                    2088493662                                     248000000000.0000000000
    547      8                    2093877599                                     248500000000.0000000000
    547      8                    2096157276                                     249500000000.0000000000
    609      8                    2099727587                                     250500000000.0000000000
    609      8                    2101909538                                     251500000000.0000000000
    547      8                    2103633411                                     252000000000.0000000000
    547      8                    2105746610                                     252500000000.0000000000
    609      8                    2107741082                                     253000000000.0000000000
    547      8                    2110407748                                     253500000000.0000000000
    368      8                    2111576458                                     254000000000.0000000000
    609      8                    2113948490                                     254500000000.0000000000
    803      8                    2118521841                                     255000000000.0000000000
    609      8                    2119939488                                     256000000000.0000000000
    803      8                    2121164162                                     256500000000.0000000000
    547      8                    2129891458                                     257000000000.0000000000
    803      8                    2130468421                                     259000000000.0000000000
    547      8                    2135027898                                     259500000000.0000000000
    547      8                    2138345992                                     260500000000.0000000000
    609      8                    2140076021                                     261500000000.0000000000
    609      8                    2143359082                                     262000000000.0000000000
    547      8                    2145738767                                     262500000000.0000000000
    368      8                    2152479725                                     263000000000.0000000000
    368      8                    2156797601                                     265000000000.0000000000
    547      8                    2158183057                                     266000000000.0000000000
    609      8                    2164197331                                     266500000000.0000000000
    609      8                    2165897592                                     268000000000.0000000000
    609      8                    2167687594                                     268500000000.0000000000
    547      8                    2170035315                                     269000000000.0000000000
    547      8                    2172120346                                     269500000000.0000000000
    803      8                    2175208491                                     270000000000.0000000000
    803      8                    2180177623                                     271000000000.0000000000
    547      8                    2185211722                                     272000000000.0000000000
    609      8                    2189432271                                     273500000000.0000000000
    803      8                    2192563749                                     274500000000.0000000000
    547      8                    2195137424                                     275500000000.0000000000
    609      8                    2197169969                                     276000000000.0000000000
    609      8                    2198920453                                     276500000000.0000000000
    547      8                    2199866189                                     277000000000.0000000000
    609      8                    2203429184                                     277500000000.0000000000
    547      8                    2204294162                                     278000000000.0000000000
    547      8                    2206496420                                     278500000000.0000000000
    547      8                    2207767755                                     279000000000.0000000000
    609      8                    2210493618                                     279500000000.0000000000
    803      8                    2212319372                                     280000000000.0000000000
    609      8                    2214578035                                     280500000000.0000000000
    547      8                    2217546934                                     281000000000.0000000000
    803      8                    2219019974                                     282000000000.0000000000
    609      8                    2223767845                                     282500000000.0000000000
    547      8                    2231130668                                     283500000000.0000000000
    609      8                    2232871366                                     285500000000.0000000000
    547      8                    2234999366                                     286000000000.0000000000
    547      8                    2236453058                                     286500000000.0000000000
    803      8                    2238844930                                     287000000000.0000000000
    609      8                    2240579617                                     287500000000.0000000000
    368      8                    2243228138                                     288000000000.0000000000
    547      8                    2245802614                                     288500000000.0000000000
    547      8                    2248377734                                     289000000000.0000000000
    609      8                    2250643066                                     290000000000.0000000000
    547      8                    2252305001                                     290500000000.0000000000
    609      8                    2254114492                                     291000000000.0000000000
    368      8                    2256178710                                     291500000000.0000000000
    609      8                    2259505447                                     292000000000.0000000000
    742      1                    4047196483                                     293000000000.0000000000
    853      1                    4969836734                                     476500000000.0000000000
    834      8                    4969836734                                     571341220941.8904784918
