    650      0                             0                                                0.0000000000
    650      0                     125021160                                        500000000.0000000000
    675      0                     151522429                                      11500000000.0000000000
    534      3                     312879529                                      14000000000.0000000000
    152      5                     317450928                                      32500000000.0000000000
     24      5                     321361424                                      33000000000.0000000000
    989      5                     326685290                                      33500000000.0000000000
     24      5                     331851985                                      34000000000.0000000000
    656      5                     336891761                                      34500000000.0000000000
     24      5                     341893246                                      35000000000.0000000000
    152      5                     347224545                                      35500000000.0000000000
    656      5                     352644532                                      36000000000.0000000000
    656      5                     357803225                                      36500000000.0000000000
    152      5                     362773005                                      37000000000.0000000000
    200      5                     368937605                                      37500000000.0000000000
    200      5                     373875272                                      38000000000.0000000000
    656      5                     379208785                                      38500000000.0000000000
    200      5                     383825703                                      39000000000.0000000000
     24      5                     389083734                                      39500000000.0000000000
    656      5                     394637365                                      40000000000.0000000000
    152      5                     399736994                                      40500000000.0000000000
     24      5                     405350983                                      41000000000.0000000000
    989      5                     410172378                                      41500000000.0000000000
    656      5                     415195040                                      42000000000.0000000000
    989      5                     420884617                                      42500000000.0000000000
    200      5                     426131715                                      43000000000.0000000000
    656      5                     431023684                                      43500000000.0000000000
     24      5                     436354078                                      44000000000.0000000000
    656      5                     441464230                                      44500000000.0000000000
    152      5                     447039570                                      45000000000.0000000000
     24      5                     452971244                                      45500000000.0000000000
     24      5                     457330009                                      46000000000.0000000000
    656      5                     462993010                                      46500000000.0000000000
    200      5                     470179856                                      47000000000.0000000000
     24      5                     473436761                                      47500000000.0000000000
    152      5                     478589431                                      48000000000.0000000000
     24      5                     483495108                                      48500000000.0000000000
    152      5                     488827017                                      49000000000.0000000000
    656      5                     493972446                                      49500000000.0000000000
    200      5                     499320079                                      50000000000.0000000000
    152      5                     504741935                                      50500000000.0000000000
    200      5                     509601430                                      51000000000.0000000000
    656      5                     514846833                                      51500000000.0000000000
    989      5                     520412843                                      52000000000.0000000000
    656      5                     525876570                                      52500000000.0000000000
    656      5                     531545984                                      53000000000.0000000000
    200      5                     536014843                                      53500000000.0000000000
    656      5                     541622427                                      54000000000.0000000000
     24      5                     546367503                                      54500000000.0000000000
    200      5                     551527493                                      55000000000.0000000000
    656      5                     557079076                                      55500000000.0000000000
    152      5                     562294253                                      56000000000.0000000000
    152      5                     567346769                                      56500000000.0000000000
     24      5                     572804063                                      57000000000.0000000000
    152      5                     578051468                                      57500000000.0000000000
    200      5                     583697230                                      58000000000.0000000000
    200      5                     588361554                                      58500000000.0000000000
    656      5                     593691543                                      59000000000.0000000000
    656      5                     599420194                                      59500000000.0000000000
    989      5                     603957082                                      60000000000.0000000000
     24      5                     609180247                                      60500000000.0000000000
     24      5                     614795989                                      61000000000.0000000000
    200      5                     619651128                                      61500000000.0000000000
    200      5                     625243764                                      62000000000.0000000000
    656      5                     630155542                                      62500000000.0000000000
    750      5                     635460569                                      63000000000.0000000000
    152      5                     640919838                                      63500000000.0000000000
    656      5                     646303569                                      64000000000.0000000000
    200      5                     651665498                                      64500000000.0000000000
    656      5                     656751104                                      65000000000.0000000000
    152      5                     662058529                                      65500000000.0000000000
    152      5                     667645738                                      66000000000.0000000000
    989      5                     672093583                                      66500000000.0000000000
     24      5                     677562917                                      67000000000.0000000000
    656      5                     682678290                                      67500000000.0000000000
     24      5                     687997447                                      68000000000.0000000000
    200      5                     693530846                                      68500000000.0000000000
     24      5                     698286682                                      69000000000.0000000000
     24      5                     704224560                                      69500000000.0000000000
    200      5                     709166769                                      70000000000.0000000000
    200      5                     714260346                                      70500000000.0000000000
    200      5                     719301609                                      71000000000.0000000000
     24      5                     724742775                                      71500000000.0000000000
    656      5                     730430485                                      72000000000.0000000000
     24      5                     735556288                                      72500000000.0000000000
     24      5                     740565516                                      73000000000.0000000000
    656      5                     745625040                                      73500000000.0000000000
    733      5                     751077516                                      74000000000.0000000000
    200      5                     756255342                                      74500000000.0000000000
    750      5                     761477272                                      75000000000.0000000000
    152      5                     766745814                                      75500000000.0000000000
    200      5                     771712171                                      76000000000.0000000000
    656      5                     777944880                                      76500000000.0000000000
    656      5                     782644910                                      77000000000.0000000000
    152      5                     788037751                                      77500000000.0000000000
    152      5                     794012986                                      78000000000.0000000000
    152      5                     798099292                                      78500000000.0000000000
    152      5                     803443441                                      79000000000.0000000000
    200      5                     808646847                                      79500000000.0000000000
    152      5                     813745219                                      80000000000.0000000000
     24      5                     819990321                                      80500000000.0000000000
     24      5                     824513264                                      81000000000.0000000000
     24      5                     829364062                                      81500000000.0000000000
    200      5                     834919369                                      82000000000.0000000000
    617      5                     839780057                                      82500000000.0000000000
    989      5                     845040022                                      83000000000.0000000000
    152      5                     850857935                                      83500000000.0000000000
    200      5                     855494179                                      84000000000.0000000000
    152      5                     861620096                                      84500000000.0000000000
    656      5                     866451176                                      85000000000.0000000000
    656      5                     871657802                                      85500000000.0000000000
    152      5                     877179440                                      86000000000.0000000000
    152      5                     881705556                                      86500000000.0000000000
    152      5                     888122155                                      87000000000.0000000000
    200      5                     892590845                                      87500000000.0000000000
    656      5                     897876265                                      88000000000.0000000000
    152      5                     902870956                                      88500000000.0000000000
    656      5                     908369547                                      89000000000.0000000000
    733      5                     913298385                                      89500000000.0000000000
     24      5                     919596110                                      90000000000.0000000000
    656      5                     923908416                                      90500000000.0000000000
    656      5                     928996334                                      91000000000.0000000000
    152      5                     935516142                                      91500000000.0000000000
     24      5                     940306300                                      92000000000.0000000000
    200      5                     944620633                                      92500000000.0000000000
    587      5                     949833532                                      93000000000.0000000000
    656      5                     955458257                                      93500000000.0000000000
     24      5                     960355753                                      94000000000.0000000000
    656      5                     966285362                                      94500000000.0000000000
    200      5                     971203498                                      95000000000.0000000000
     24      5                     976279208                                      95500000000.0000000000
    152      5                     981678075                                      96000000000.0000000000
     24      5                     986837109                                      96500000000.0000000000
     24      5                     992428287                                      97000000000.0000000000
    200      5                     998072007                                      97500000000.0000000000
    152      5                    1002384285                                      98000000000.0000000000
    656      5                    1007784163                                      98500000000.0000000000
     24      5                    1013560033                                      99000000000.0000000000
     24      5                    1018011486                                      99500000000.0000000000
    656      5                    1024345613                                     100000000000.0000000000
    118      5                    1029082675                                     100500000000.0000000000
     24      5                    1034099608                                     101000000000.0000000000
    656      5                    1039005917                                     101500000000.0000000000
     24      5                    1044494749                                     102000000000.0000000000
    200      5                    1049592092                                     102500000000.0000000000
     24      5                    1054758681                                     103000000000.0000000000
    152      5                    1059976745                                     103500000000.0000000000
     24      5                    1065157161                                     104000000000.0000000000
    200      5                    1071356727                                     104500000000.0000000000
     24      5                    1077053754                                     105000000000.0000000000
    200      5                    1081718619                                     105500000000.0000000000
    152      5                    1086402486                                     106000000000.0000000000
    656      5                    1092105880                                     106500000000.0000000000
    200      5                    1097834807                                     107000000000.0000000000
     24      5                    1102033968                                     107500000000.0000000000
    200      5                    1107081484                                     108000000000.0000000000
     24      5                    1112820908                                     108500000000.0000000000
    656      5                    1118258163                                     109000000000.0000000000
     24      5                    1123471176                                     109500000000.0000000000
    152      5                    1128977406                                     110000000000.0000000000
    656      5                    1133967141                                     110500000000.0000000000
    152      5                    1139567788                                     111000000000.0000000000
    200      5                    1143823181                                     111500000000.0000000000
    656      5                    1149420793                                     112000000000.0000000000
    656      5                    1154275448                                     112500000000.0000000000
    152      5                    1159535225                                     113000000000.0000000000
    750      5                    1165024194                                     113500000000.0000000000
    656      5                    1170356014                                     114000000000.0000000000
    152      5                    1175272893                                     114500000000.0000000000
     24      5                    1180565732                                     115000000000.0000000000
    656      5                    1187763642                                     115500000000.0000000000
    152      5                    1191063069                                     116000000000.0000000000
     24      5                    1197509845                                     116500000000.0000000000
     24      5                    1202136649                                     117000000000.0000000000
    152      5                    1206824676                                     117500000000.0000000000
    989      5                    1212356235                                     118000000000.0000000000
    152      5                    1217748124                                     118500000000.0000000000
    656      5                    1223825744                                     119000000000.0000000000
