    869      1                             0                                                0.0000000000
    869      1                     281624772                                        500000000.0000000000
    609      8                     282385248                                      29000000000.0000000000
    547      8                     287425453                                      29500000000.0000000000
    609      8                     288438681                                      30500000000.0000000000
    803      8                     290696045                                      31000000000.0000000000
    609      8                     291701830                                      31500000000.0000000000
    803      8                     294503072                                      32000000000.0000000000
    547      8                     295250461                                      32500000000.0000000000
    547      8                     297766766                                      33000000000.0000000000
    547      8                     299532087                                      33500000000.0000000000
    869      1                     786614587                                      34000000000.0000000000
    706      2                     794049767                                      84000000000.0000000000
    967      2                     821585184                                      84500000000.0000000000
    933      2                     876126504                                      86500000000.0000000000
    138      2                     890070063                                      90000000000.0000000000
    707      2                     904148243                                      90500000000.0000000000
    706      2                     910831956                                      91500000000.0000000000
    707      2                     929776269                                      92000000000.0000000000
    537      2                     969273691                                      93000000000.0000000000
    706      2                     984209181                                      95500000000.0000000000
    172      2                    1010703197                                      96500000000.0000000000
    226      2                    1023571814                                      98500000000.0000000000
     75      2                    1089430385                                      99000000000.0000000000
    967      2                    1099654775                                     103500000000.0000000000
    172      2                    1109555521                                     104000000000.0000000000
    568      2                    1158964636                                     104500000000.0000000000
     50      2                    1172497378                                     107500000000.0000000000
    707      2                    1180436625                                     108500000000.0000000000
    138      2                    1185563166                                     109000000000.0000000000
    138      2                    1212959369                                     109500000000.0000000000
    933      2                    1261139931                                     111000000000.0000000000
    924      2                    1331304425                                     114000000000.0000000000
    226      2                    1414003401                                     118500000000.0000000000
     89      2                    1429805648                                     124000000000.0000000000
     89      2                    1439377796                                     125000000000.0000000000
    568      2                    1457447482                                     125500000000.0000000000
     50      2                    1565234685                                     126500000000.0000000000
    172      2                    1664950967                                     133500000000.0000000000
    707      2                    1800245607                                     139500000000.0000000000
    172      2                    1833800449                                     148000000000.0000000000
    933      2                    1846500249                                     150500000000.0000000000
    967      2                    1855116808                                     151000000000.0000000000
    933      2                    1970516135                                     151500000000.0000000000
    612      2                    1998249401                                     159000000000.0000000000
    172      2                    2012417439                                     160500000000.0000000000
    154      2                    2023588945                                     161500000000.0000000000
     89      2                    2063346231                                     162500000000.0000000000
    707      2                    2088300899                                     165000000000.0000000000
    933      2                    2108242217                                     166500000000.0000000000
    967      2                    2111255477                                     167500000000.0000000000
    707      2                    2125238797                                     168000000000.0000000000
    226      2                    2188020345                                     168500000000.0000000000
    612      2                    2210274123                                     172500000000.0000000000
    612      2                    2213607050                                     174000000000.0000000000
    933      2                    2266259443                                     174500000000.0000000000
    707      2                    2271801716                                     177500000000.0000000000
    612      2                    2303161376                                     178000000000.0000000000
    164      2                    2307980846                                     180000000000.0000000000
    707      2                    2407660991                                     180500000000.0000000000
    707      2                    2486506277                                     186500000000.0000000000
    967      2                    2529194927                                     191500000000.0000000000
     75      2                    2536456658                                     194000000000.0000000000
    612      2                    2546323897                                     194500000000.0000000000
    933      2                    2642167442                                     195500000000.0000000000
    933      2                    2695625163                                     201500000000.0000000000
    138      2                    2707649469                                     204500000000.0000000000
    967      2                    2735030241                                     205500000000.0000000000
    707      2                    2770230313                                     207000000000.0000000000
    172      2                    2853063862                                     209500000000.0000000000
     50      2                    2872297382                                     214500000000.0000000000
    226      2                    2888583245                                     216000000000.0000000000
    967      2                    2893984239                                     217000000000.0000000000
    172      2                    2904422684                                     217500000000.0000000000
    707      2                    2951839726                                     218000000000.0000000000
    164      2                    2996260856                                     221000000000.0000000000
     75      2                    3089528184                                     223500000000.0000000000
    967      2                    3095752554                                     229500000000.0000000000
    706      2                    3117020149                                     230000000000.0000000000
    707      2                    3130757734                                     231500000000.0000000000
    568      2                    3131797138                                     232000000000.0000000000
    967      2                    3149603560                                     232500000000.0000000000
    707      2                    3191888247                                     233500000000.0000000000
    152      5                    3194672464                                     236000000000.0000000000
    656      5                    3199646423                                     236500000000.0000000000
     24      5                    3205677524                                     237000000000.0000000000
    200      5                    3210138575                                     237500000000.0000000000
    200      5                    3216443188                                     238000000000.0000000000
    200      5                    3220064783                                     238500000000.0000000000
     24      5                    3225767517                                     239000000000.0000000000
    656      5                    3230633725                                     239500000000.0000000000
    152      5                    3235827113                                     240000000000.0000000000
    656      5                    3241172751                                     240500000000.0000000000
    200      5                    3246595506                                     241000000000.0000000000
    152      5                    3251662622                                     241500000000.0000000000
    733      5                    3258285846                                     242000000000.0000000000
    656      5                    3262434677                                     242500000000.0000000000
     24      5                    3267473005                                     243000000000.0000000000
    152      5                    3272572048                                     243500000000.0000000000
    656      5                    3278231594                                     244000000000.0000000000
    200      5                    3284572422                                     244500000000.0000000000
    656      5                    3290158017                                     245000000000.0000000000
    200      5                    3293766746                                     245500000000.0000000000
    750      5                    3298671623                                     246000000000.0000000000
    200      5                    3304267642                                     246500000000.0000000000
    200      5                    3309211422                                     247000000000.0000000000
    733      5                    3314435728                                     247500000000.0000000000
     24      5                    3319854949                                     248000000000.0000000000
    152      5                    3326672396                                     248500000000.0000000000
    656      5                    3330501446                                     249000000000.0000000000
     24      5                    3335521349                                     249500000000.0000000000
    989      5                    3340678430                                     250000000000.0000000000
    656      5                    3346013657                                     250500000000.0000000000
     24      5                    3351161747                                     251000000000.0000000000
    152      5                    3356767448                                     251500000000.0000000000
    656      5                    3361856809                                     252000000000.0000000000
    152      5                    3368799093                                     252500000000.0000000000
    656      5                    3373575435                                     253000000000.0000000000
    656      5                    3377798982                                     253500000000.0000000000
     24      5                    3382947167                                     254000000000.0000000000
    152      5                    3388001359                                     254500000000.0000000000
    152      5                    3393084029                                     255000000000.0000000000
    200      5                    3398422990                                     255500000000.0000000000
    200      5                    3403741150                                     256000000000.0000000000
    152      5                    3409003834                                     256500000000.0000000000
     24      5                    3414128645                                     257000000000.0000000000
     24      5                    3419297680                                     257500000000.0000000000
    733      5                    3424758044                                     258000000000.0000000000
     24      5                    3429809449                                     258500000000.0000000000
    273      5                    3435030467                                     259000000000.0000000000
