    285      7                             0                                                0.0000000000
    285      7                     524561543                                        500000000.0000000000
    585      7                    1067363424                                      44000000000.0000000000
    591      7                    1581657907                                      89000000000.0000000000
    585      7                    1915020388                                     131500000000.0000000000
    526      7                    2199174486                                     159000000000.0000000000
    526      7                    2225411526                                     183000000000.0000000000
    591      7                    2406404877                                     185000000000.0000000000
    591      7                    2459370970                                     200000000000.0000000000
    585      7                    2754770050                                     204500000000.0000000000
    285      7                    2860687244                                     229000000000.0000000000
    285      7                    2932427508                                     237500000000.0000000000
    285      7                    3401998287                                     243500000000.0000000000
    853      1                    3838055627                                     282500000000.0000000000
    609      8                    3839879838                                     327500000000.0000000000
    609      8                    3844105976                                     328000000000.0000000000
    571      8                    3844946297                                     329000000000.0000000000
    609      8                    3847747213                                     329500000000.0000000000
    547      8                    3849021321                                     330000000000.0000000000
    547      8                    3854717959                                     330500000000.0000000000
     15      1                    5379397447                                     332000000000.0000000000
    585      7                    5558313224                                     488500000000.0000000000
    725      6                    5558313224                                     503234342466.7626013756
