    290      6                             0                                                0.0000000000
    290      6                     148759785                                        500000000.0000000000
    219      6                     185326902                                       9000000000.0000000000
    918      6                     427906002                                      11500000000.0000000000
     17      6                    1067452488                                      26000000000.0000000000
    359      4                    1153249746                                      64500000000.0000000000
    567      6                    2266976261                                      79500000000.0000000000
    144      4                    2421872656                                     146500000000.0000000000
    994      6                    3170870535                                     174500000000.0000000000
    526      7                    3525611518                                     219500000000.0000000000
    688      7                    4170285203                                     249000000000.0000000000
    285      7                    4207859762                                     302500000000.0000000000
    585      7                    4277483219                                     305500000000.0000000000
    526      7                    4397457263                                     311000000000.0000000000
    526      7                    5801814563                                     321000000000.0000000000
    585      7                    5816934591                                     437500000000.0000000000
    585      7                    6150370487                                     439000000000.0000000000
    585      7                    6261402540                                     466500000000.0000000000
    585      7                    6518935152                                     476000000000.0000000000
    688      7                    7042884151                                     497000000000.0000000000
    725      6                    7042884151                                     540457325921.2589071393
