    918      6                             0                                                0.0000000000
    918      6                    2985117738                                        500000000.0000000000
    622      6                    3475902147                                     179000000000.0000000000
    648      6                    4546645522                                     208500000000.0000000000
    244      4                    4571888421                                     273000000000.0000000000
    622      6                    4600772814                                     277500000000.0000000000
    290      6                    4937371757                                     279000000000.0000000000
    764      4                    4996004984                                     299500000000.0000000000
    144      4                    5272358682                                     310000000000.0000000000
    648      6                    5414284812                                     359500000000.0000000000
     17      6                    5892516821                                     368000000000.0000000000
    707      2                    5919129917                                     397000000000.0000000000
    226      2                    5946005942                                     398500000000.0000000000
    612      2                    5963040824                                     400500000000.0000000000
    967      2                    5983686581                                     401500000000.0000000000
    172      2                    6008223752                                     402500000000.0000000000
    967      2                    6040637852                                     404000000000.0000000000
    172      2                    6057237045                                     406500000000.0000000000
     75      2                    6079693577                                     407500000000.0000000000
    164      2                    6086106555                                     408500000000.0000000000
    707      2                    6095059235                                     409000000000.0000000000
    933      2                    6111187974                                     409500000000.0000000000
    164      2                    6112339663                                     410500000000.0000000000
    967      2                    6181568636                                     411000000000.0000000000
    612      2                    6195799136                                     415000000000.0000000000
     75      2                    6201523990                                     416000000000.0000000000
     75      2                    6227118754                                     416500000000.0000000000
    612      2                    6248119516                                     418000000000.0000000000
    568      2                    6331027065                                     419500000000.0000000000
    707      2                    6384329178                                     424500000000.0000000000
     89      2                    6398259002                                     428000000000.0000000000
    226      2                    6435520164                                     429000000000.0000000000
    138      2                    6491295426                                     431000000000.0000000000
     89      2                    6578586594                                     434500000000.0000000000
    707      2                    6601283520                                     440000000000.0000000000
     89      2                    6616938047                                     441500000000.0000000000
     89      2                    6661931804                                     442500000000.0000000000
    226      2                    6732529428                                     445500000000.0000000000
     50      2                    6744640496                                     450000000000.0000000000
    707      2                    6747900474                                     450500000000.0000000000
    707      2                    6786825629                                     451000000000.0000000000
     89      2                    6821983515                                     453500000000.0000000000
     50      2                    6836087533                                     455500000000.0000000000
    967      2                    6930417996                                     456500000000.0000000000
    138      2                    7029184249                                     462500000000.0000000000
    933      2                    7034328434                                     468500000000.0000000000
    172      2                    7093157137                                     469000000000.0000000000
    172      2                    7109537930                                     472500000000.0000000000
    226      2                    7185240323                                     474000000000.0000000000
    138      2                    7207310296                                     478500000000.0000000000
    568      2                    7215083551                                     480000000000.0000000000
     89      2                    7235393145                                     480500000000.0000000000
    933      2                    7364615737                                     481500000000.0000000000
    707      2                    7405069619                                     490000000000.0000000000
    172      2                    7497687717                                     492500000000.0000000000
     89      2                    7528739615                                     498500000000.0000000000
     89      2                    7540144872                                     500000000000.0000000000
    676      0                    7540144872                                     500694823330.6426495016
