    609      8                             0                                                0.0000000000
    547      8                       2987099                                        500000000.0000000000
    547      8                       7470800                                       1000000000.0000000000
    547      8                       8228938                                       2000000000.0000000000
    547      8                      10103033                                       2500000000.0000000000
    609      8                      11941385                                       3000000000.0000000000
    609      8                      16984534                                       3500000000.0000000000
    368      8                      18447353                                       4500000000.0000000000
    609      8                      21589642                                       5000000000.0000000000
    609      8                      24341028                                       6000000000.0000000000
    609      8                      25443571                                       6500000000.0000000000
    571      8                      28434753                                       7000000000.0000000000
    803      8                      29098124                                       7500000000.0000000000
    609      8                      30907603                                       8000000000.0000000000
    609      8                      33289181                                       8500000000.0000000000
    609      8                      39438926                                       9000000000.0000000000
    368      8                      41844141                                      10500000000.0000000000
    609      8                      43652474                                      11000000000.0000000000
    803      8                      44580599                                      11500000000.0000000000
    803      8                      46951440                                      12000000000.0000000000
    609      8                      50301351                                      12500000000.0000000000
    547      8                      52192125                                      13500000000.0000000000
    609      8                      54735469                                      14000000000.0000000000
    368      8                      56669814                                      14500000000.0000000000
    609      8                      58536798                                      15000000000.0000000000
    368      8                      59731355                                      15500000000.0000000000
    547      8                      62089588                                      16000000000.0000000000
    547      8                      64605488                                      16500000000.0000000000
    547      8                      65690812                                      17000000000.0000000000
    547      8                      68139811                                      17500000000.0000000000
    609      8                      70014811                                      18000000000.0000000000
    542      8                      71732494                                      18500000000.0000000000
    609      8                      73196055                                      19000000000.0000000000
    640      8                      75928048                                      19500000000.0000000000
    609      8                      77231757                                      20000000000.0000000000
    609      8                      79147307                                      20500000000.0000000000
    547      8                      81405665                                      21000000000.0000000000
    547      8                      83915985                                      21500000000.0000000000
    609      8                      88003420                                      22000000000.0000000000
    609      8                      91816142                                      23000000000.0000000000
    547      8                      93090847                                      24000000000.0000000000
    609      8                      94390978                                      24500000000.0000000000
    869      1                     639854489                                      25000000000.0000000000
    547      8                     645148722                                      81000000000.0000000000
    803      8                     648515322                                      82500000000.0000000000
    803      8                     649886226                                      83000000000.0000000000
    547      8                     651617888                                      83500000000.0000000000
    547      8                     653310244                                      84000000000.0000000000
    547      8                     655248645                                      84500000000.0000000000
    609      8                     657137097                                      85000000000.0000000000
    368      8                     659161630                                      85500000000.0000000000
    609      8                     665085196                                      86000000000.0000000000
    609      8                     668000747                                      87500000000.0000000000
    803      8                     669986088                                      88000000000.0000000000
    609      8                     670819146                                      88500000000.0000000000
    609      8                     673776796                                      89000000000.0000000000
    803      8                     674004458                                      89500000000.0000000000
    609      8                     677001383                                      90000000000.0000000000
    547      8                     678576924                                      90500000000.0000000000
    547      8                     681878269                                      91000000000.0000000000
    547      8                     684403508                                      92000000000.0000000000
    803      8                     687295324                                      92500000000.0000000000
    803      8                     687910241                                      93000000000.0000000000
    609      8                     691610280                                      93500000000.0000000000
    547      8                     693447069                                      94500000000.0000000000
    368      8                     695803760                                      95000000000.0000000000
    547      8                     697097627                                      95500000000.0000000000
    609      8                     699826259                                      96000000000.0000000000
    547      8                     701303738                                      96500000000.0000000000
    609      8                     702819398                                      97000000000.0000000000
    609      8                     708423042                                      97500000000.0000000000
    609      8                     709022792                                      98500000000.0000000000
    609      8                     711367155                                      99000000000.0000000000
    547      8                     712899118                                      99500000000.0000000000
    547      8                     716868674                                     100000000000.0000000000
    609      8                     718211514                                     101000000000.0000000000
    609      8                     721753118                                     101500000000.0000000000
    609      8                     725038486                                     102000000000.0000000000
    547      8                     725893979                                     103000000000.0000000000
    609      8                     728539765                                     103500000000.0000000000
    547      8                     730619025                                     104000000000.0000000000
    609      8                     733329609                                     104500000000.0000000000
    547      8                     734626338                                     105000000000.0000000000
    803      8                     735594961                                     105500000000.0000000000
    609      8                     737997860                                     106000000000.0000000000
    609      8                     741553251                                     106500000000.0000000000
    547      8                     743390143                                     107500000000.0000000000
    803      8                     747581625                                     108000000000.0000000000
    368      8                     748950972                                     109000000000.0000000000
    547      8                     751204790                                     109500000000.0000000000
    609      8                     755780178                                     110000000000.0000000000
    609      8                     756995377                                     111000000000.0000000000
    547      8                     760391391                                     111500000000.0000000000
    547      8                     763658686                                     112000000000.0000000000
    803      8                     765572186                                     113000000000.0000000000
    547      8                     767674559                                     113500000000.0000000000
    803      8                     772701752                                     114000000000.0000000000
    803      8                     774185506                                     115500000000.0000000000
    803      8                     777263968                                     116000000000.0000000000
    547      8                     779688660                                     116500000000.0000000000
    547      8                     782576153                                     117000000000.0000000000
    803      8                     783847184                                     118000000000.0000000000
    609      8                     785588429                                     118500000000.0000000000
    803      8                     788475811                                     119000000000.0000000000
    547      8                     790120018                                     119500000000.0000000000
    803      8                     791415221                                     120000000000.0000000000
    609      8                     794044871                                     120500000000.0000000000
    609      8                     798570435                                     121000000000.0000000000
    609      8                     799066048                                     122000000000.0000000000
    869      1                    2925734147                                     122500000000.0000000000
    869      1                    4754635754                                     341000000000.0000000000
    160      7                    4754635754                                     528919655885.6302435398
