    828      0                             0                                                0.0000000000
    828      0                     141773000                                        500000000.0000000000
    662      0                     342751094                                      13500000000.0000000000
    828      0                     531316128                                      31500000000.0000000000
    553      0                     774775594                                      49000000000.0000000000
    491      0                     788490638                                      71500000000.0000000000
    662      0                    1071808665                                      72500000000.0000000000
    871      0                    1135096775                                      98500000000.0000000000
    650      0                    1275868902                                     104500000000.0000000000
    827      3                    1477925058                                     117500000000.0000000000
    828      0                    1781315735                                     140000000000.0000000000
    553      0                    1869999379                                     168000000000.0000000000
    677      3                    2361971792                                     176000000000.0000000000
    828      0                    2374774999                                     232000000000.0000000000
    224      3                    2868758192                                     233500000000.0000000000
     24      5                    2871882424                                     289500000000.0000000000
    152      5                    2876546414                                     290000000000.0000000000
    152      5                    2881820442                                     290500000000.0000000000
    656      5                    2887325210                                     291000000000.0000000000
    656      5                    2892785921                                     291500000000.0000000000
    152      5                    2897577005                                     292000000000.0000000000
    200      5                    2902782333                                     292500000000.0000000000
     24      5                    2909231269                                     293000000000.0000000000
    656      5                    2914792154                                     293500000000.0000000000
     24      5                    2918525578                                     294000000000.0000000000
    656      5                    2923711719                                     294500000000.0000000000
    152      5                    2929125939                                     295000000000.0000000000
    200      5                    2934280638                                     295500000000.0000000000
     24      5                    2940036671                                     296000000000.0000000000
    656      5                    2944963755                                     296500000000.0000000000
     24      5                    2950118772                                     297000000000.0000000000
     24      5                    2956880168                                     297500000000.0000000000
     24      5                    2961262116                                     298000000000.0000000000
    656      5                    2965791329                                     298500000000.0000000000
    656      5                    2971000408                                     299000000000.0000000000
    656      5                    2976498439                                     299500000000.0000000000
    656      5                    2982177238                                     300000000000.0000000000
    152      5                    2987416052                                     300500000000.0000000000
     24      5                    2992236961                                     301000000000.0000000000
    656      5                    2997128215                                     301500000000.0000000000
    273      5                    3002480049                                     302000000000.0000000000
    200      5                    3008793022                                     302500000000.0000000000
    200      5                    3012785657                                     303000000000.0000000000
    200      5                    3018507281                                     303500000000.0000000000
    200      5                    3023380419                                     304000000000.0000000000
     24      5                    3028678814                                     304500000000.0000000000
    152      5                    3034607458                                     305000000000.0000000000
    750      5                    3039621599                                     305500000000.0000000000
    200      5                    3044314864                                     306000000000.0000000000
     24      5                    3049597466                                     306500000000.0000000000
    989      5                    3054733022                                     307000000000.0000000000
     24      5                    3061466795                                     307500000000.0000000000
    200      5                    3066419442                                     308000000000.0000000000
     24      5                    3070653367                                     308500000000.0000000000
    152      5                    3075959312                                     309000000000.0000000000
    656      5                    3081218537                                     309500000000.0000000000
    200      5                    3086800834                                     310000000000.0000000000
    750      5                    3092373275                                     310500000000.0000000000
    733      5                    3096764063                                     311000000000.0000000000
     24      5                    3102559589                                     311500000000.0000000000
     24      5                    3107129002                                     312000000000.0000000000
    152      5                    3112603238                                     312500000000.0000000000
    733      5                    3117608699                                     313000000000.0000000000
    200      5                    3122933325                                     313500000000.0000000000
    152      5                    3128396223                                     314000000000.0000000000
    152      5                    3133438214                                     314500000000.0000000000
    152      5                    3138949421                                     315000000000.0000000000
    200      5                    3144000402                                     315500000000.0000000000
    152      5                    3149248330                                     316000000000.0000000000
    152      5                    3154469164                                     316500000000.0000000000
    152      5                    3159652086                                     317000000000.0000000000
    152      5                    3164949716                                     317500000000.0000000000
    200      5                    3170073239                                     318000000000.0000000000
    200      5                    3175464370                                     318500000000.0000000000
    656      5                    3180667530                                     319000000000.0000000000
    152      5                    3185988289                                     319500000000.0000000000
     24      5                    3191575014                                     320000000000.0000000000
    656      5                    3196334035                                     320500000000.0000000000
     24      5                    3201589508                                     321000000000.0000000000
    152      5                    3206951615                                     321500000000.0000000000
    152      5                    3212610727                                     322000000000.0000000000
    152      5                    3217776102                                     322500000000.0000000000
    656      5                    3222849731                                     323000000000.0000000000
     24      5                    3228029581                                     323500000000.0000000000
    967      2                    3246303310                                     324000000000.0000000000
    172      2                    3338876329                                     325000000000.0000000000
     75      2                    3354137807                                     331000000000.0000000000
    933      2                    3363778530                                     331500000000.0000000000
    164      2                    3382391723                                     332500000000.0000000000
    707      2                    3437480723                                     333500000000.0000000000
    707      2                    3455976304                                     337000000000.0000000000
    172      2                    3494557194                                     338000000000.0000000000
    568      2                    3574562986                                     340500000000.0000000000
    933      2                    3588683113                                     345500000000.0000000000
     89      2                    3619687661                                     346500000000.0000000000
    612      2                    3711974395                                     348500000000.0000000000
    967      2                    3728711557                                     354500000000.0000000000
    172      2                    3735070084                                     355500000000.0000000000
    967      2                    3762663159                                     356000000000.0000000000
    707      2                    3788394571                                     357500000000.0000000000
    707      2                    3828233165                                     359000000000.0000000000
    138      2                    3854731077                                     361500000000.0000000000
    933      2                    3869002451                                     363500000000.0000000000
    967      2                    3880701404                                     364500000000.0000000000
    172      2                    3938109324                                     365000000000.0000000000
    172      2                    3952192040                                     368500000000.0000000000
     89      2                    3972589606                                     369500000000.0000000000
     89      2                    4027517938                                     371000000000.0000000000
    967      2                    4058088827                                     374500000000.0000000000
    172      2                    4105704309                                     376000000000.0000000000
    172      2                    4132841727                                     379000000000.0000000000
    933      2                    4211138276                                     381000000000.0000000000
    933      2                    4236188842                                     386000000000.0000000000
    172      2                    4263099268                                     387500000000.0000000000
    138      2                    4277071743                                     389000000000.0000000000
    226      2                    4357373741                                     390000000000.0000000000
    706      2                    4372148461                                     395000000000.0000000000
    967      2                    4402610641                                     396000000000.0000000000
    933      2                    4411252113                                     398000000000.0000000000
    172      2                    4460614598                                     398500000000.0000000000
    172      2                    4481503631                                     401500000000.0000000000
    612      2                    4523208092                                     403000000000.0000000000
     89      2                    4554199332                                     405500000000.0000000000
     89      2                    4576325629                                     407500000000.0000000000
    707      2                    4690526354                                     409000000000.0000000000
    138      2                    4693224806                                     416000000000.0000000000
    612      2                    4760365522                                     416500000000.0000000000
    172      2                    4771651687                                     420500000000.0000000000
    706      2                    4812378918                                     421500000000.0000000000
     75      2                    4877475591                                     424000000000.0000000000
     89      2                    4891748116                                     428000000000.0000000000
    967      2                    4898483876                                     429000000000.0000000000
    612      2                    4921853353                                     429500000000.0000000000
