    762      3                             0                                                0.0000000000
    762      3                     506735631                                        500000000.0000000000
    491      0                     743357041                                      58000000000.0000000000
    553      0                     950192933                                      79500000000.0000000000
    662      0                     978389478                                      98500000000.0000000000
    828      0                    1212242365                                     101500000000.0000000000
    650      0                    1612639937                                     122500000000.0000000000
     18      0                    1701680267                                     159500000000.0000000000
    553      0                    1903487469                                     167500000000.0000000000
    828      0                    1943424552                                     186000000000.0000000000
    650      0                    2047757853                                     190000000000.0000000000
    650      0                    2149865032                                     199500000000.0000000000
    662      0                    2159740542                                     208500000000.0000000000
    828      0                    2350846694                                     209500000000.0000000000
    828      0                    2421463943                                     227000000000.0000000000
    250      0                    2438187425                                     233500000000.0000000000
    534      3                    2439934031                                     235000000000.0000000000
    200      5                    2444377657                                     235500000000.0000000000
    989      5                    2450324443                                     236000000000.0000000000
     24      5                    2455584962                                     236500000000.0000000000
    200      5                    2460607409                                     237000000000.0000000000
    152      5                    2465707619                                     237500000000.0000000000
    152      5                    2472845808                                     238000000000.0000000000
    152      5                    2476078709                                     238500000000.0000000000
    656      5                    2481262041                                     239000000000.0000000000
    200      5                    2487073067                                     239500000000.0000000000
     24      5                    2491823859                                     240000000000.0000000000
    656      5                    2496806041                                     240500000000.0000000000
    200      5                    2502529880                                     241000000000.0000000000
     24      5                    2508251929                                     241500000000.0000000000
    152      5                    2512733967                                     242000000000.0000000000
    200      5                    2517811470                                     242500000000.0000000000
     24      5                    2523605094                                     243000000000.0000000000
    152      5                    2528737668                                     243500000000.0000000000
    152      5                    2533481403                                     244000000000.0000000000
    152      5                    2538984396                                     244500000000.0000000000
    656      5                    2544357729                                     245000000000.0000000000
    152      5                    2549306283                                     245500000000.0000000000
    656      5                    2554457613                                     246000000000.0000000000
     24      5                    2559656196                                     246500000000.0000000000
     24      5                    2565567549                                     247000000000.0000000000
    152      5                    2570970689                                     247500000000.0000000000
    200      5                    2577663257                                     248000000000.0000000000
     24      5                    2580957593                                     248500000000.0000000000
    200      5                    2585891007                                     249000000000.0000000000
    152      5                    2592946391                                     249500000000.0000000000
    200      5                    2596386942                                     250000000000.0000000000
    152      5                    2601751011                                     250500000000.0000000000
    200      5                    2607260477                                     251000000000.0000000000
    656      5                    2612948445                                     251500000000.0000000000
     24      5                    2617456897                                     252000000000.0000000000
    656      5                    2622661096                                     252500000000.0000000000
    152      5                    2628898900                                     253000000000.0000000000
    152      5                    2633696840                                     253500000000.0000000000
    656      5                    2639517224                                     254000000000.0000000000
    152      5                    2643535952                                     254500000000.0000000000
     24      5                    2648944217                                     255000000000.0000000000
    152      5                    2654831176                                     255500000000.0000000000
    200      5                    2659704687                                     256000000000.0000000000
    733      5                    2664547992                                     256500000000.0000000000
    200      5                    2674426134                                     257000000000.0000000000
    152      5                    2675255778                                     257500000000.0000000000
    656      5                    2680705932                                     258000000000.0000000000
    989      5                    2686423065                                     258500000000.0000000000
     24      5                    2690784210                                     259000000000.0000000000
    200      5                    2695979214                                     259500000000.0000000000
     24      5                    2701412503                                     260000000000.0000000000
     24      5                    2706980064                                     260500000000.0000000000
    733      5                    2712092739                                     261000000000.0000000000
     24      5                    2717082932                                     261500000000.0000000000
     24      5                    2722759785                                     262000000000.0000000000
     24      5                    2727628977                                     262500000000.0000000000
    152      5                    2732659261                                     263000000000.0000000000
    200      5                    2738769664                                     263500000000.0000000000
     24      5                    2743864414                                     264000000000.0000000000
    656      5                    2748472414                                     264500000000.0000000000
    152      5                    2753695057                                     265000000000.0000000000
    152      5                    2759262206                                     265500000000.0000000000
     24      5                    2764876516                                     266000000000.0000000000
    200      5                    2769546100                                     266500000000.0000000000
    152      5                    2774883120                                     267000000000.0000000000
    656      5                    2780265028                                     267500000000.0000000000
    152      5                    2785099606                                     268000000000.0000000000
    200      5                    2790443744                                     268500000000.0000000000
     24      5                    2796172702                                     269000000000.0000000000
     24      5                    2800982938                                     269500000000.0000000000
    152      5                    2806076495                                     270000000000.0000000000
    656      5                    2811408611                                     270500000000.0000000000
    200      5                    2816921867                                     271000000000.0000000000
     24      5                    2822403597                                     271500000000.0000000000
    656      5                    2827048149                                     272000000000.0000000000
    200      5                    2832625072                                     272500000000.0000000000
    200      5                    2837504671                                     273000000000.0000000000
     24      5                    2842838301                                     273500000000.0000000000
     24      5                    2848286632                                     274000000000.0000000000
    200      5                    2853717003                                     274500000000.0000000000
    200      5                    2858447416                                     275000000000.0000000000
     24      5                    2865301749                                     275500000000.0000000000
    200      5                    2869100833                                     276000000000.0000000000
    200      5                    2874312860                                     276500000000.0000000000
     24      5                    2879942649                                     277000000000.0000000000
    200      5                    2884953447                                     277500000000.0000000000
    152      5                    2890758732                                     278000000000.0000000000
     50      2                    2975205725                                     278500000000.0000000000
    138      2                    2994892881                                     283500000000.0000000000
    612      2                    3006949626                                     285000000000.0000000000
    707      2                    3013481734                                     285500000000.0000000000
    172      2                    3042922106                                     286000000000.0000000000
    138      2                    3061664194                                     288000000000.0000000000
    707      2                    3113799507                                     289000000000.0000000000
    164      2                    3125503761                                     292500000000.0000000000
    138      2                    3129059493                                     293000000000.0000000000
    612      2                    3194005643                                     293500000000.0000000000
    172      2                    3296101477                                     297500000000.0000000000
     50      2                    3386567244                                     304000000000.0000000000
    138      2                    3413169678                                     309500000000.0000000000
    707      2                    3463660386                                     311500000000.0000000000
    707      2                    3469695959                                     314500000000.0000000000
    933      2                    3511061878                                     315000000000.0000000000
    172      2                    3559638651                                     317500000000.0000000000
    967      2                    3590511009                                     320500000000.0000000000
    707      2                    3653774661                                     322500000000.0000000000
    707      2                    3673251514                                     326500000000.0000000000
    172      2                    3697975977                                     328000000000.0000000000
     89      2                    3789921369                                     329500000000.0000000000
    158      2                    3791699304                                     335000000000.0000000000
    967      2                    3821806914                                     335500000000.0000000000
    568      2                    3899105407                                     337000000000.0000000000
     75      2                    3959955166                                     342000000000.0000000000
    172      2                    4066716019                                     346000000000.0000000000
     89      2                    4148754542                                     352500000000.0000000000
    612      2                    4167882713                                     358000000000.0000000000
    707      2                    4187755683                                     359000000000.0000000000
    172      2                    4255207407                                     360500000000.0000000000
    933      2                    4316883590                                     364500000000.0000000000
    152      5                    4320579475                                     368500000000.0000000000
     24      5                    4325697083                                     369000000000.0000000000
    200      5                    4332122168                                     369500000000.0000000000
    656      5                    4336674877                                     370000000000.0000000000
    152      5                    4342302153                                     370500000000.0000000000
     24      5                    4346997042                                     371000000000.0000000000
    989      5                    4352663864                                     371500000000.0000000000
    152      5                    4357403895                                     372000000000.0000000000
    152      5                    4362649822                                     372500000000.0000000000
     24      5                    4368068426                                     373000000000.0000000000
    152      5                    4373951216                                     373500000000.0000000000
     24      5                    4378902065                                     374000000000.0000000000
    656      5                    4383434578                                     374500000000.0000000000
    200      5                    4388901366                                     375000000000.0000000000
    200      5                    4393935516                                     375500000000.0000000000
    750      5                    4399151512                                     376000000000.0000000000
     24      5                    4405745742                                     376500000000.0000000000
     24      5                    4409870850                                     377000000000.0000000000
    656      5                    4415954897                                     377500000000.0000000000
    200      5                    4420467033                                     378000000000.0000000000
    152      5                    4426121759                                     378500000000.0000000000
    750      5                    4430724620                                     379000000000.0000000000
    152      5                    4435995736                                     379500000000.0000000000
    152      5                    4441031151                                     380000000000.0000000000
     24      5                    4448079778                                     380500000000.0000000000
     24      5                    4451542044                                     381000000000.0000000000
    152      5                    4457000374                                     381500000000.0000000000
    152      5                    4462545051                                     382000000000.0000000000
    656      5                    4467987478                                     382500000000.0000000000
    989      5                    4473111031                                     383000000000.0000000000
     24      5                    4477884134                                     383500000000.0000000000
     75      2                    4585308472                                     384000000000.0000000000
    933      2                    4653304957                                     390500000000.0000000000
    138      2                    4681815228                                     395000000000.0000000000
    612      2                    4735260778                                     397000000000.0000000000
     75      2                    4739414052                                     400000000000.0000000000
    707      2                    4761165493                                     400500000000.0000000000
    612      2                    4881637602                                     402000000000.0000000000
    154      2                    4963304407                                     409500000000.0000000000
    967      2                    4983068665                                     414500000000.0000000000
    707      2                    5005548554                                     416000000000.0000000000
    612      2                    5034046820                                     417000000000.0000000000
    707      2                    5106146994                                     419000000000.0000000000
    707      2                    5125806549                                     423500000000.0000000000
    706      2                    5249857272                                     425000000000.0000000000
    707      2                    5305816696                                     432500000000.0000000000
    967      2                    5319328011                                     436000000000.0000000000
    568      2                    5379016240                                     437000000000.0000000000
    707      2                    5409037839                                     441000000000.0000000000
    172      2                    5468675877                                     442500000000.0000000000
    172      2                    5486489739                                     446500000000.0000000000
    967      2                    5491424926                                     447500000000.0000000000
    933      2                    5573568178                                     448000000000.0000000000
    933      2                    5623937874                                     453000000000.0000000000
    138      2                    5662943494                                     456500000000.0000000000
    707      2                    5689144726                                     458500000000.0000000000
    612      2                    5704651792                                     460500000000.0000000000
    172      2                    5732522416                                     461500000000.0000000000
    172      2                    5753186519                                     463000000000.0000000000
    218      2                    5767551204                                     464500000000.0000000000
    172      2                    5776778339                                     465500000000.0000000000
    967      2                    5821645051                                     466000000000.0000000000
     89      2                    5832884605                                     469000000000.0000000000
    967      2                    5844080362                                     469500000000.0000000000
    612      2                    5850243084                                     470000000000.0000000000
    612      2                    5883687181                                     470500000000.0000000000
    612      2                    5914155150                                     472500000000.0000000000
    933      2                    5956137589                                     474500000000.0000000000
    933      2                    6012787824                                     477500000000.0000000000
    612      2                    6054654563                                     481000000000.0000000000
    154      2                    6112947202                                     483500000000.0000000000
    967      2                    6124765322                                     487000000000.0000000000
    967      2                    6142497819                                     488000000000.0000000000
    226      2                    6156174895                                     489000000000.0000000000
    568      2                    6237076898                                     490000000000.0000000000
    933      2                    6326731259                                     495000000000.0000000000
    676      0                    6326731259                                     500404206385.6918332577
