    547      8                             0                                                0.0000000000
    609      8                       2202173                                        500000000.0000000000
    609      8                       5190732                                       1000000000.0000000000
    609      8                       6514052                                       1500000000.0000000000
    547      8                       8098172                                       2000000000.0000000000
    609      8                       9875513                                       2500000000.0000000000
    547      8                      11696509                                       3000000000.0000000000
    609      8                      15285397                                       3500000000.0000000000
    803      8                      16831001                                       4000000000.0000000000
    547      8                      20106549                                       4500000000.0000000000
    609      8                      21537734                                       5500000000.0000000000
    547      8                      24155414                                       6000000000.0000000000
    547      8                      25629617                                       6500000000.0000000000
    547      8                      29340588                                       7000000000.0000000000
    803      8                      31009582                                       8000000000.0000000000
    609      8                      35400560                                       8500000000.0000000000
    609      8                      38175322                                       9500000000.0000000000
    547      8                      40420140                                      10000000000.0000000000
    803      8                      49301708                                      11000000000.0000000000
    368      8                      50237922                                      13000000000.0000000000
    270      8                      53834312                                      13500000000.0000000000
    609      8                      53878716                                      14000000000.0000000000
    368      8                      56440854                                      14500000000.0000000000
    547      8                      58653763                                      15000000000.0000000000
    609      8                      61129827                                      15500000000.0000000000
    547      8                      62619959                                      16000000000.0000000000
    547      8                      66541688                                      16500000000.0000000000
    609      8                      67941405                                      17500000000.0000000000
    368      8                      70956716                                      18000000000.0000000000
    547      8                      73874627                                      18500000000.0000000000
    547      8                      76059901                                      19500000000.0000000000
    547      8                      80000110                                      20000000000.0000000000
    547      8                      80834526                                      21000000000.0000000000
    803      8                      82762120                                      21500000000.0000000000
    609      8                      89458047                                      22000000000.0000000000
    547      8                      90907277                                      23500000000.0000000000
    609      8                      93667212                                      24000000000.0000000000
    803      8                      95365504                                      24500000000.0000000000
    609      8                      96488895                                      25000000000.0000000000
    547      8                     101994835                                      25500000000.0000000000
    547      8                     106897212                                      27000000000.0000000000
    609      8                     112488814                                      28000000000.0000000000
    547      8                     114426674                                      29500000000.0000000000
    547      8                     116352099                                      30000000000.0000000000
    609      8                     118447649                                      30500000000.0000000000
    547      8                     120042236                                      31000000000.0000000000
    609      8                     121400718                                      31500000000.0000000000
    609      8                     123266498                                      32000000000.0000000000
    609      8                     125457316                                      32500000000.0000000000
    609      8                     129400200                                      33000000000.0000000000
    803      8                     131203895                                      34000000000.0000000000
    609      8                     132818468                                      34500000000.0000000000
    547      8                     136512460                                      35000000000.0000000000
    547      8                     140054762                                      35500000000.0000000000
    368      8                     141427654                                      36500000000.0000000000
    609      8                     142526376                                      37000000000.0000000000
    547      8                     146847481                                      37500000000.0000000000
    609      8                     148168354                                      38500000000.0000000000
    547      8                     150113016                                      39000000000.0000000000
    609      8                     152119430                                      39500000000.0000000000
    547      8                     154053082                                      40000000000.0000000000
    368      8                     157229184                                      40500000000.0000000000
    609      8                     162076099                                      41000000000.0000000000
    368      8                     164195380                                      42500000000.0000000000
    547      8                     166392545                                      43000000000.0000000000
    803      8                     167435996                                      43500000000.0000000000
    609      8                     169836066                                      44000000000.0000000000
    803      8                     173215858                                      44500000000.0000000000
    547      8                     175843639                                      45500000000.0000000000
    547      8                     177845932                                      46000000000.0000000000
    609      8                     179466172                                      46500000000.0000000000
    609      8                     182276205                                      47000000000.0000000000
    547      8                     183337791                                      47500000000.0000000000
    609      8                     186325389                                      48000000000.0000000000
    368      8                     187114585                                      48500000000.0000000000
    547      8                     196608551                                      49000000000.0000000000
    547      8                     199295659                                      51500000000.0000000000
    609      8                     203252106                                      52000000000.0000000000
    609      8                     203917134                                      53000000000.0000000000
    609      8                     207505990                                      53500000000.0000000000
    368      8                     209405359                                      54000000000.0000000000
    547      8                     211672521                                      54500000000.0000000000
    571      8                     213552493                                      55500000000.0000000000
    609      8                     215486729                                      56000000000.0000000000
    368      8                     217590198                                      56500000000.0000000000
    368      8                     221006443                                      57000000000.0000000000
    547      8                     221388959                                      57500000000.0000000000
    547      8                     223754179                                      58000000000.0000000000
    547      8                     225673263                                      58500000000.0000000000
    547      8                     227306960                                      59000000000.0000000000
    609      8                     229024447                                      59500000000.0000000000
    609      8                     231636717                                      60000000000.0000000000
    547      8                     233276312                                      60500000000.0000000000
    547      8                     234710962                                      61000000000.0000000000
    803      8                     238770199                                      61500000000.0000000000
    609      8                     242268459                                      62500000000.0000000000
    547      8                     242465335                                      63000000000.0000000000
    609      8                     244285679                                      63500000000.0000000000
    547      8                     247164772                                      64000000000.0000000000
    368      8                     248738780                                      64500000000.0000000000
    368      8                     250559490                                      65000000000.0000000000
    547      8                     254011270                                      65500000000.0000000000
    368      8                     256677477                                      66500000000.0000000000
    609      8                     259483446                                      67000000000.0000000000
    547      8                     260505831                                      67500000000.0000000000
    542      8                     261761520                                      68000000000.0000000000
    609      8                     263614370                                      68500000000.0000000000
    609      8                     266315072                                      69000000000.0000000000
    609      8                     267664386                                      69500000000.0000000000
    609      8                     269877479                                      70000000000.0000000000
    609      8                     271256581                                      70500000000.0000000000
    803      8                     273347175                                      71000000000.0000000000
    609      8                     278013043                                      71500000000.0000000000
    547      8                     278910260                                      72500000000.0000000000
    609      8                     281103515                                      73000000000.0000000000
    547      8                     282960324                                      73500000000.0000000000
    609      8                     288177367                                      74000000000.0000000000
    803      8                     289205210                                      75000000000.0000000000
    547      8                     290660978                                      75500000000.0000000000
    547      8                     292794610                                      76000000000.0000000000
    547      8                     296539961                                      76500000000.0000000000
    609      8                     298843639                                      77500000000.0000000000
    547      8                     301780983                                      78000000000.0000000000
    803      8                     305841704                                      78500000000.0000000000
    368      8                     309240986                                      80000000000.0000000000
    547      8                     311160198                                      80500000000.0000000000
    542      8                     312163458                                      81000000000.0000000000
    609      8                     313708457                                      81500000000.0000000000
    547      8                     316696441                                      82000000000.0000000000
    368      8                     317604903                                      82500000000.0000000000
    547      8                     319491834                                      83000000000.0000000000
    609      8                     321588183                                      83500000000.0000000000
    609      8                     323648173                                      84000000000.0000000000
    368      8                     326148197                                      84500000000.0000000000
    803      8                     329106051                                      85000000000.0000000000
    803      8                     332915045                                      86000000000.0000000000
    609      8                     335452062                                      87000000000.0000000000
    609      8                     336779036                                      87500000000.0000000000
    609      8                     340368209                                      88000000000.0000000000
    547      8                     340932955                                      88500000000.0000000000
    609      8                     342969888                                      89000000000.0000000000
    542      8                     346651845                                      89500000000.0000000000
    609      8                     348207171                                      90500000000.0000000000
    368      8                     350443686                                      91000000000.0000000000
