    244      4                             0                                                0.0000000000
    244      4                      19485981                                        500000000.0000000000
     97      6                     856484872                                       4000000000.0000000000
    565      6                    1405918677                                      54000000000.0000000000
    106      6                    2060492174                                      87000000000.0000000000
    567      6                    2313202742                                     126000000000.0000000000
     17      6                    3640770038                                     141500000000.0000000000
    622      6                    3977510044                                     221000000000.0000000000
    223      6                    5572106913                                     241000000000.0000000000
    144      4                    5632287415                                     336500000000.0000000000
    290      6                   10832389589                                     347500000000.0000000000
    202      2                   10832389589                                     659060043230.7545570135
