     24      5                             0                                                0.0000000000
    152      5                       5333455                                        500000000.0000000000
     24      5                      11505856                                       1000000000.0000000000
    152      5                      15813285                                       1500000000.0000000000
    152      5                      21214774                                       2000000000.0000000000
    200      5                      26908557                                       2500000000.0000000000
    656      5                      31837326                                       3000000000.0000000000
    656      5                      36757248                                       3500000000.0000000000
    989      5                      42175265                                       4000000000.0000000000
    152      5                      47190665                                       4500000000.0000000000
    656      5                      52809880                                       5000000000.0000000000
    989      5                      58223266                                       5500000000.0000000000
    152      5                      64604696                                       6000000000.0000000000
    200      5                      68648240                                       6500000000.0000000000
     24      5                      73926619                                       7000000000.0000000000
    200      5                      80047975                                       7500000000.0000000000
     24      5                      84378492                                       8000000000.0000000000
    656      5                      89384300                                       8500000000.0000000000
    656      5                      95397900                                       9000000000.0000000000
    152      5                      99936114                                       9500000000.0000000000
    656      5                     106190462                                      10000000000.0000000000
     24      5                     110855566                                      10500000000.0000000000
     24      5                     116181638                                      11000000000.0000000000
    172      2                     153138978                                      11500000000.0000000000
    707      2                     156069726                                      13500000000.0000000000
     89      2                     173181340                                      14000000000.0000000000
    933      2                     188971043                                      15000000000.0000000000
    933      2                     281357751                                      16000000000.0000000000
    967      2                     290924531                                      22000000000.0000000000
    612      2                     300883679                                      22500000000.0000000000
     97      6                    2159272439                                      23000000000.0000000000
    707      2                    2186196979                                     134500000000.0000000000
    568      2                    2193263726                                     136000000000.0000000000
    933      2                    2205443039                                     136500000000.0000000000
    967      2                    2243383269                                     137500000000.0000000000
    933      2                    2253632954                                     140000000000.0000000000
    933      2                    2270465448                                     140500000000.0000000000
    967      2                    2275393896                                     141500000000.0000000000
    226      2                    2305615927                                     142000000000.0000000000
    172      2                    2422296001                                     143500000000.0000000000
    707      2                    2462363347                                     151000000000.0000000000
    707      2                    2475983547                                     153500000000.0000000000
    164      2                    2501137254                                     154500000000.0000000000
    568      2                    2510991312                                     156000000000.0000000000
    707      2                    2515564503                                     156500000000.0000000000
    138      2                    2583972054                                     157000000000.0000000000
     24      5                    2589519217                                     161500000000.0000000000
    750      5                    2594508603                                     162000000000.0000000000
    152      5                    2600132863                                     162500000000.0000000000
    656      5                    2605215107                                     163000000000.0000000000
    152      5                    2610607841                                     163500000000.0000000000
     24      5                    2615394043                                     164000000000.0000000000
    656      5                    2620691294                                     164500000000.0000000000
    656      5                    2626532151                                     165000000000.0000000000
     24      5                    2630963859                                     165500000000.0000000000
    152      5                    2636681851                                     166000000000.0000000000
    200      5                    2641721787                                     166500000000.0000000000
    656      5                    2646677227                                     167000000000.0000000000
    200      5                    2652791402                                     167500000000.0000000000
    152      5                    2657914924                                     168000000000.0000000000
     24      5                    2662857489                                     168500000000.0000000000
    656      5                    2667706387                                     169000000000.0000000000
    152      5                    2674359354                                     169500000000.0000000000
    200      5                    2678223370                                     170000000000.0000000000
     24      5                    2685159226                                     170500000000.0000000000
    656      5                    2689212732                                     171000000000.0000000000
     24      5                    2693963209                                     171500000000.0000000000
    656      5                    2699452302                                     172000000000.0000000000
    152      5                    2704647962                                     172500000000.0000000000
    656      5                    2709677791                                     173000000000.0000000000
    200      5                    2715157696                                     173500000000.0000000000
     24      5                    2720860200                                     174000000000.0000000000
    656      5                    2725405971                                     174500000000.0000000000
    656      5                    2730638722                                     175000000000.0000000000
    200      5                    2736292078                                     175500000000.0000000000
    200      5                    2741542849                                     176000000000.0000000000
    656      5                    2746628937                                     176500000000.0000000000
     24      5                    2751748994                                     177000000000.0000000000
    152      5                    2758210998                                     177500000000.0000000000
    656      5                    2762220956                                     178000000000.0000000000
    656      5                    2768426971                                     178500000000.0000000000
    200      5                    2772988325                                     179000000000.0000000000
    152      5                    2777757849                                     179500000000.0000000000
    200      5                    2783086206                                     180000000000.0000000000
    152      5                    2788191532                                     180500000000.0000000000
    200      5                    2793485314                                     181000000000.0000000000
    656      5                    2799921648                                     181500000000.0000000000
    152      5                    2803989127                                     182000000000.0000000000
    656      5                    2809812768                                     182500000000.0000000000
    152      5                    2814885125                                     183000000000.0000000000
    656      5                    2819664387                                     183500000000.0000000000
    656      5                    2825416120                                     184000000000.0000000000
    152      5                    2830360333                                     184500000000.0000000000
     24      5                    2835658213                                     185000000000.0000000000
    989      5                    2840746581                                     185500000000.0000000000
    200      5                    2846172694                                     186000000000.0000000000
    656      5                    2851144779                                     186500000000.0000000000
     24      5                    2857574829                                     187000000000.0000000000
    989      5                    2861882550                                     187500000000.0000000000
    656      5                    2867512235                                     188000000000.0000000000
     24      5                    2872377678                                     188500000000.0000000000
    152      5                    2877816235                                     189000000000.0000000000
    656      5                    2883004995                                     189500000000.0000000000
     24      5                    2887804656                                     190000000000.0000000000
     24      5                    2893037230                                     190500000000.0000000000
    152      5                    2898801480                                     191000000000.0000000000
    733      5                    2903635400                                     191500000000.0000000000
    152      5                    2908777930                                     192000000000.0000000000
