    757      3                             0                                                0.0000000000
    757      3                     231103019                                        500000000.0000000000
    662      0                     783345380                                      26500000000.0000000000
    828      0                     802679259                                      77000000000.0000000000
    828      0                     997222612                                      79000000000.0000000000
    243      0                    1120893232                                      97000000000.0000000000
    650      0                    1974006218                                     108000000000.0000000000
    828      0                    2376944287                                     186500000000.0000000000
    553      0                    2573044952                                     223500000000.0000000000
    662      0                    2647160851                                     241500000000.0000000000
    861      3                    2665856762                                     248000000000.0000000000
    553      0                    2784876829                                     250000000000.0000000000
    828      0                    2860031645                                     261000000000.0000000000
     88      3                    2923207610                                     268000000000.0000000000
    662      0                    3132812560                                     275000000000.0000000000
    553      0                    3144873620                                     294500000000.0000000000
    828      0                    3338446160                                     295500000000.0000000000
    553      0                    3417497477                                     313500000000.0000000000
    553      0                    3691358307                                     320500000000.0000000000
    828      0                    3732318423                                     345500000000.0000000000
    675      0                    3796460330                                     349500000000.0000000000
    828      0                    3928940893                                     355500000000.0000000000
    662      0                    4191268901                                     367500000000.0000000000
    828      0                    4607474528                                     391500000000.0000000000
    662      0                    4654002320                                     429500000000.0000000000
    662      0                    4950484354                                     434000000000.0000000000
    113      0                    5008688879                                     461000000000.0000000000
    707      2                    5178449761                                     466500000000.0000000000
    172      2                    5239310171                                     477500000000.0000000000
    172      2                    5242665581                                     481000000000.0000000000
    933      2                    5326383792                                     481500000000.0000000000
    707      2                    5372627612                                     486500000000.0000000000
    172      2                    5439500422                                     489500000000.0000000000
    967      2                    5440220172                                     493500000000.0000000000
    933      2                    5491080911                                     494000000000.0000000000
    164      2                    5520766877                                     497000000000.0000000000
    707      2                    5546266342                                     499000000000.0000000000
    676      0                    5546266342                                     500232406777.4132356346
