    707      2                             0                                                0.0000000000
    138      2                      39366398                                        500000000.0000000000
     89      2                     156159689                                       2500000000.0000000000
    612      2                     181841247                                      10000000000.0000000000
    172      2                     194919924                                      11500000000.0000000000
    706      2                     272786079                                      12500000000.0000000000
    707      2                     366009799                                      17500000000.0000000000
    706      2                     399322266                                      23500000000.0000000000
     89      2                     421742920                                      25500000000.0000000000
    612      2                     500989615                                      27000000000.0000000000
    172      2                     533089122                                      32000000000.0000000000
     75      2                     574018340                                      34000000000.0000000000
    164      2                     601587493                                      36500000000.0000000000
    164      2                     617581704                                      38000000000.0000000000
    612      2                     634371066                                      39000000000.0000000000
     89      2                     644354200                                      40500000000.0000000000
     89      2                     704452191                                      41000000000.0000000000
    612      2                     713641163                                      44500000000.0000000000
    172      2                     720697635                                      45500000000.0000000000
    138      2                     788621131                                      46000000000.0000000000
    154      2                     831509638                                      50000000000.0000000000
    933      2                     847624112                                      53000000000.0000000000
    172      2                     869332613                                      54000000000.0000000000
    172      2                     882667768                                      55000000000.0000000000
    691      2                     979078456                                      56000000000.0000000000
    172      2                    1020019993                                      62000000000.0000000000
    138      2                    1026455345                                      64500000000.0000000000
    933      2                    1038742350                                      65000000000.0000000000
    933      2                    1049104979                                      66000000000.0000000000
    967      2                    1070155492                                      66500000000.0000000000
    164      2                    1143692152                                      68000000000.0000000000
    707      2                    1160083056                                      72500000000.0000000000
     89      2                    1172175186                                      73500000000.0000000000
     75      2                    1180184750                                      74500000000.0000000000
    138      2                    1214289763                                      75000000000.0000000000
    933      2                    1252702969                                      77000000000.0000000000
     75      2                    1308751407                                      79500000000.0000000000
    967      2                    1319808138                                      83000000000.0000000000
    172      2                    1367948413                                      83500000000.0000000000
    172      2                    1441663035                                      86500000000.0000000000
    138      2                    1516847786                                      91500000000.0000000000
    172      2                    1533124368                                      96000000000.0000000000
    707      2                    1563241008                                      97000000000.0000000000
    138      2                    1671056192                                      99000000000.0000000000
    967      2                    1680513936                                     106000000000.0000000000
     89      2                    1728937093                                     106500000000.0000000000
    226      2                    1764714910                                     109500000000.0000000000
    138      2                    1794023844                                     111500000000.0000000000
     89      2                    1824941449                                     113500000000.0000000000
    933      2                    1835246393                                     115500000000.0000000000
     17      6                    3180718790                                     116000000000.0000000000
    144      4                    3471892421                                     197000000000.0000000000
    200      5                    3478566437                                     249500000000.0000000000
    152      5                    3483338175                                     250000000000.0000000000
    656      5                    3487133691                                     250500000000.0000000000
    200      5                    3492418821                                     251000000000.0000000000
    989      5                    3498233724                                     251500000000.0000000000
    656      5                    3503928641                                     252000000000.0000000000
    152      5                    3509789552                                     252500000000.0000000000
    152      5                    3513358397                                     253000000000.0000000000
    200      5                    3518637712                                     253500000000.0000000000
     24      5                    3524955790                                     254000000000.0000000000
    989      5                    3529351940                                     254500000000.0000000000
    152      5                    3534381429                                     255000000000.0000000000
    200      5                    3539837449                                     255500000000.0000000000
    656      5                    3546229586                                     256000000000.0000000000
    750      5                    3550030988                                     256500000000.0000000000
    200      5                    3556795963                                     257000000000.0000000000
    200      5                    3561253429                                     257500000000.0000000000
    989      5                    3566154600                                     258000000000.0000000000
     24      5                    3571099319                                     258500000000.0000000000
    200      5                    3576707308                                     259000000000.0000000000
     24      5                    3581634656                                     259500000000.0000000000
    656      5                    3586904253                                     260000000000.0000000000
    152      5                    3592011595                                     260500000000.0000000000
    200      5                    3597774552                                     261000000000.0000000000
     24      5                    3602886209                                     261500000000.0000000000
    200      5                    3607753423                                     262000000000.0000000000
    200      5                    3613079779                                     262500000000.0000000000
    656      5                    3619246746                                     263000000000.0000000000
    152      5                    3623842752                                     263500000000.0000000000
    200      5                    3629349626                                     264000000000.0000000000
