    630      4                             0                                                0.0000000000
    630      4                      49163976                                        500000000.0000000000
    622      6                    2952686109                                       9000000000.0000000000
    764      4                    2966236869                                     183000000000.0000000000
    290      6                    3389115411                                     185500000000.0000000000
    622      6                    3663461885                                     211000000000.0000000000
    244      4                    3675725887                                     227500000000.0000000000
    290      6                    4659546553                                     229500000000.0000000000
    764      4                    4763052076                                     288500000000.0000000000
    622      6                    5545319557                                     307500000000.0000000000
    648      6                    6292579024                                     354000000000.0000000000
    301      4                    6329190953                                     399000000000.0000000000
    567      6                    7848407713                                     405500000000.0000000000
    622      6                    9036107697                                     496500000000.0000000000
    109      4                    9036107697                                     567666946142.6936990023
