    609      8                             0                                                0.0000000000
    609      8                       4281272                                        500000000.0000000000
    368      8                       7884511                                       1500000000.0000000000
    869      1                     140573369                                       2500000000.0000000000
    853      1                     306632443                                      16000000000.0000000000
     69      1                     383685204                                      33500000000.0000000000
    591      7                     799426584                                      41500000000.0000000000
    290      6                    3063858860                                      76000000000.0000000000
    994      6                    4810686642                                     211500000000.0000000000
    164      2                    4834711847                                     316500000000.0000000000
    707      2                    4868613242                                     318000000000.0000000000
    933      2                    4894945955                                     320000000000.0000000000
     89      2                    4910237248                                     321500000000.0000000000
    707      2                    4928004384                                     322500000000.0000000000
    707      2                    4994088064                                     323500000000.0000000000
    933      2                    5022099016                                     328000000000.0000000000
    707      2                    5049854068                                     329500000000.0000000000
    612      2                    5068530081                                     331500000000.0000000000
    707      2                    5081729141                                     332500000000.0000000000
    172      2                    5162031766                                     333500000000.0000000000
     50      2                    5357332152                                     338500000000.0000000000
    967      2                    5375154001                                     351000000000.0000000000
    568      2                    5384789686                                     352000000000.0000000000
    933      2                    5408262878                                     352500000000.0000000000
    707      2                    5493251954                                     354000000000.0000000000
    967      2                    5502244270                                     359500000000.0000000000
    707      2                    5511958603                                     360000000000.0000000000
    967      2                    5562426347                                     360500000000.0000000000
    707      2                    5601806559                                     363500000000.0000000000
    648      6                    6220428320                                     366000000000.0000000000
    138      2                    6246864027                                     403500000000.0000000000
    164      2                    6252726012                                     405000000000.0000000000
    164      2                    6259317850                                     405500000000.0000000000
    706      2                    6276964410                                     406000000000.0000000000
    707      2                    6305756523                                     407000000000.0000000000
    612      2                    6385654468                                     408500000000.0000000000
    172      2                    6436760329                                     413500000000.0000000000
    164      2                    6503635698                                     417000000000.0000000000
    172      2                    6516126063                                     421000000000.0000000000
    138      2                    6598234295                                     422000000000.0000000000
    933      2                    6614982418                                     427000000000.0000000000
    933      2                    6652650506                                     428000000000.0000000000
    933      2                    6676277634                                     430500000000.0000000000
    612      2                    6710098944                                     432000000000.0000000000
    612      2                    6733743861                                     434000000000.0000000000
    967      2                    6743651510                                     435500000000.0000000000
    707      2                    6770118605                                     436500000000.0000000000
    612      2                    6857258066                                     438000000000.0000000000
     89      2                    6880424988                                     443500000000.0000000000
    933      2                    6911190410                                     445000000000.0000000000
    707      2                    7004092469                                     447000000000.0000000000
    612      2                    7030763067                                     453000000000.0000000000
    164      2                    7165832268                                     454500000000.0000000000
    933      2                    7196356051                                     463000000000.0000000000
     89      2                    7209407883                                     465000000000.0000000000
    933      2                    7237405814                                     466000000000.0000000000
    612      2                    7275411618                                     467500000000.0000000000
    172      2                    7308069627                                     470000000000.0000000000
    707      2                    7335615441                                     472000000000.0000000000
    706      2                    7344722788                                     473500000000.0000000000
    612      2                    7442710612                                     474500000000.0000000000
    933      2                    7513706415                                     480500000000.0000000000
    933      2                    7585317693                                     485000000000.0000000000
    706      2                    7675503035                                     489500000000.0000000000
    933      2                    7718018150                                     495000000000.0000000000
    933      2                    7746027005                                     498000000000.0000000000
    967      2                    7750434116                                     499500000000.0000000000
    933      2                    7946410664                                     500000000000.0000000000
    325      6                    7946410664                                     512052265230.5582735837
