    585      7                             0                                                0.0000000000
    585      7                     245770038                                        500000000.0000000000
    526      7                     355067027                                      20500000000.0000000000
    526      7                    1029623091                                      29500000000.0000000000
    526      7                    1063174929                                      85500000000.0000000000
    585      7                    1326124095                                      88500000000.0000000000
    526      7                    1533275035                                     110500000000.0000000000
    591      7                    1671387621                                     127500000000.0000000000
    526      7                    1708132927                                     139000000000.0000000000
    688      7                    1969854207                                     142000000000.0000000000
    363      7                    1982365922                                     163500000000.0000000000
    285      7                    2499021905                                     165000000000.0000000000
    285      7                    2717791499                                     207500000000.0000000000
    526      7                    3177872873                                     226000000000.0000000000
    526      7                    3378956142                                     264000000000.0000000000
    526      7                    3412562681                                     280500000000.0000000000
    285      7                    3526819990                                     283500000000.0000000000
    285      7                    4094190856                                     293000000000.0000000000
    285      7                    4274353291                                     340000000000.0000000000
     17      6                    4367737275                                     355000000000.0000000000
    648      6                    5013045021                                     360500000000.0000000000
     75      2                    5042688814                                     399500000000.0000000000
    933      2                    5122424791                                     401000000000.0000000000
    612      2                    5129414439                                     406000000000.0000000000
    933      2                    5180363345                                     406500000000.0000000000
    138      2                    5269678738                                     410000000000.0000000000
     50      2                    5285827929                                     415500000000.0000000000
    612      2                    5342253530                                     416500000000.0000000000
    933      2                    5440058397                                     420000000000.0000000000
    933      2                    5461459585                                     426500000000.0000000000
    172      2                    5519345094                                     427500000000.0000000000
    164      2                    5538020348                                     431500000000.0000000000
    707      2                    5547856686                                     432500000000.0000000000
     75      2                    5562642197                                     433000000000.0000000000
    933      2                    5590111166                                     434000000000.0000000000
    707      2                    5601974300                                     435500000000.0000000000
    706      2                    5679800321                                     436500000000.0000000000
     89      2                    5739855242                                     441500000000.0000000000
    967      2                    5740941421                                     445000000000.0000000000
    154      2                    5800243689                                     445500000000.0000000000
    172      2                    5807673619                                     449000000000.0000000000
    172      2                    5833617319                                     449500000000.0000000000
    707      2                    5929307187                                     451000000000.0000000000
     89      2                    5934529785                                     457000000000.0000000000
    138      2                    5975346454                                     457500000000.0000000000
    933      2                    6073936502                                     460000000000.0000000000
    138      2                    6198188466                                     466500000000.0000000000
    933      2                    6209331549                                     474000000000.0000000000
    164      2                    6230770003                                     475000000000.0000000000
    933      2                    6233904671                                     476000000000.0000000000
     50      2                    6275313727                                     476500000000.0000000000
    138      2                    6290087321                                     479000000000.0000000000
    967      2                    6323425066                                     480000000000.0000000000
    218      2                    6343718521                                     482000000000.0000000000
    138      2                    6458596911                                     483500000000.0000000000
    172      2                    6481307975                                     490500000000.0000000000
    707      2                    6486205884                                     492000000000.0000000000
    967      2                    6510101505                                     492500000000.0000000000
    933      2                    6539624120                                     494000000000.0000000000
    172      2                    6592287949                                     495500000000.0000000000
    707      2                    6701992133                                     499000000000.0000000000
    676      0                    6701992133                                     505694003293.5115401447
