    612      2                             0                                                0.0000000000
    612      2                      79203748                                        500000000.0000000000
    707      2                     109323441                                       5500000000.0000000000
    568      2                     138339730                                       7000000000.0000000000
    172      2                     147174570                                       9000000000.0000000000
    172      2                     206877800                                       9500000000.0000000000
    967      2                     256934213                                      13500000000.0000000000
    967      2                     317543809                                      16500000000.0000000000
    138      2                     349583313                                      20500000000.0000000000
    967      2                     423773989                                      22500000000.0000000000
     50      2                     466099703                                      27000000000.0000000000
    707      2                     477858206                                      29500000000.0000000000
    933      2                     508218439                                      30500000000.0000000000
    933      2                     521373171                                      32500000000.0000000000
     89      2                     522804881                                      33000000000.0000000000
    172      2                     602509798                                      33500000000.0000000000
    172      2                     642447465                                      38500000000.0000000000
    707      2                     658723929                                      41000000000.0000000000
    612      2                     686471535                                      42000000000.0000000000
    456      2                     689729837                                      43500000000.0000000000
    967      2                     712723292                                      44000000000.0000000000
    967      2                     795864322                                      45500000000.0000000000
    967      2                     833627611                                      50500000000.0000000000
    172      2                     974763654                                      53000000000.0000000000
    933      2                     994320675                                      62000000000.0000000000
    707      2                     998051035                                      63000000000.0000000000
     75      2                    1056061402                                      63500000000.0000000000
    612      2                    1104716642                                      67000000000.0000000000
     89      2                    1127409404                                      70000000000.0000000000
    164      2                    1152712344                                      71500000000.0000000000
    933      2                    1259240709                                      73000000000.0000000000
    933      2                    1315746668                                      80000000000.0000000000
     89      2                    1333365270                                      83500000000.0000000000
    612      2                    1388473013                                      84500000000.0000000000
    933      2                    1420615458                                      88000000000.0000000000
    172      2                    1444951953                                      90000000000.0000000000
    707      2                    1515526164                                      91500000000.0000000000
     50      2                    1679777217                                      96000000000.0000000000
    612      2                    1712453428                                     106500000000.0000000000
    707      2                    1720958310                                     108500000000.0000000000
    707      2                    1760368820                                     109000000000.0000000000
    138      2                    1767866877                                     111500000000.0000000000
    218      2                    1899371443                                     112000000000.0000000000
    967      2                    1910750423                                     120000000000.0000000000
    138      2                    1931162035                                     121000000000.0000000000
     75      2                    1933637098                                     122000000000.0000000000
    612      2                    1956752758                                     122500000000.0000000000
    967      2                    1970053424                                     124000000000.0000000000
    648      6                    2359121125                                     124500000000.0000000000
    290      6                    3590893543                                     148000000000.0000000000
     97      6                    4840897704                                     222000000000.0000000000
    138      2                    4867642425                                     297000000000.0000000000
    707      2                    4874410736                                     298500000000.0000000000
     75      2                    4906669553                                     299000000000.0000000000
     75      2                    4941585133                                     301000000000.0000000000
    568      2                    4949809328                                     303000000000.0000000000
