    359      4                             0                                                0.0000000000
    359      4                     100676741                                        500000000.0000000000
     17      6                     421488564                                      18500000000.0000000000
    290      6                     828908372                                      37500000000.0000000000
    931      6                    2780936595                                      62000000000.0000000000
    974      4                    3522748876                                     179000000000.0000000000
    219      6                    6202420417                                     313000000000.0000000000
    144      4                    6248613160                                     473500000000.0000000000
    622      6                    7602638937                                     482000000000.0000000000
    351      4                    7602638937                                     562788402586.3855834603
