    585      7                             0                                                0.0000000000
    585      7                    1037813019                                        500000000.0000000000
    526      7                    1208262233                                      86500000000.0000000000
    591      7                    1298518453                                     100500000000.0000000000
    585      7                    1550173648                                     108000000000.0000000000
    526      7                    2408006836                                     129000000000.0000000000
    526      7                    2713481871                                     200000000000.0000000000
    591      7                    4681195607                                     225500000000.0000000000
    183      1                    5370173044                                     389000000000.0000000000
    183      1                    7050106705                                     459500000000.0000000000
    160      7                    7050106705                                     632203814408.3717780709
