    827      3                             0                                                0.0000000000
    827      3                      56095892                                        500000000.0000000000
    656      5                      57562673                                       6500000000.0000000000
    152      5                      62816101                                       7000000000.0000000000
    656      5                      68436529                                       7500000000.0000000000
     24      5                      73306001                                       8000000000.0000000000
    200      5                      81149000                                       8500000000.0000000000
    656      5                      84292149                                       9000000000.0000000000
    656      5                      89218043                                       9500000000.0000000000
     24      5                      94090446                                      10000000000.0000000000
    989      5                      99851911                                      10500000000.0000000000
    152      5                     105412256                                      11000000000.0000000000
    200      5                     110155368                                      11500000000.0000000000
     24      5                     115557966                                      12000000000.0000000000
    656      5                     120804473                                      12500000000.0000000000
     24      5                     126744479                                      13000000000.0000000000
    200      5                     130907768                                      13500000000.0000000000
    656      5                     136574510                                      14000000000.0000000000
     24      5                     141252221                                      14500000000.0000000000
     24      5                     146726457                                      15000000000.0000000000
    200      5                     153128361                                      15500000000.0000000000
    656      5                     157006743                                      16000000000.0000000000
    152      5                     163743536                                      16500000000.0000000000
    200      5                     168068921                                      17000000000.0000000000
    152      5                     172921196                                      17500000000.0000000000
    152      5                     178186927                                      18000000000.0000000000
     24      5                     183610095                                      18500000000.0000000000
    656      5                     188651315                                      19000000000.0000000000
    200      5                     193762237                                      19500000000.0000000000
    200      5                     199567529                                      20000000000.0000000000
    656      5                     204805284                                      20500000000.0000000000
     24      5                     209621853                                      21000000000.0000000000
     24      5                     214642410                                      21500000000.0000000000
    989      5                     219974835                                      22000000000.0000000000
    750      5                     225644956                                      22500000000.0000000000
     24      5                     230413529                                      23000000000.0000000000
    656      5                     236653476                                      23500000000.0000000000
    656      5                     241967838                                      24000000000.0000000000
    200      5                     246117265                                      24500000000.0000000000
    793      5                     253817877                                      25000000000.0000000000
    200      5                     257367713                                      25500000000.0000000000
    152      5                     262012938                                      26000000000.0000000000
    152      5                     267175329                                      26500000000.0000000000
    152      5                     272371308                                      27000000000.0000000000
    200      5                     277892947                                      27500000000.0000000000
    200      5                     283553930                                      28000000000.0000000000
    750      5                     288210923                                      28500000000.0000000000
    656      5                     294555222                                      29000000000.0000000000
    200      5                     298747538                                      29500000000.0000000000
    200      5                     303800576                                      30000000000.0000000000
     24      5                     309576921                                      30500000000.0000000000
    656      5                     315096523                                      31000000000.0000000000
    200      5                     319455874                                      31500000000.0000000000
     24      5                     325081161                                      32000000000.0000000000
    989      5                     330611362                                      32500000000.0000000000
     24      5                     335257615                                      33000000000.0000000000
    152      5                     340448937                                      33500000000.0000000000
     24      5                     345695679                                      34000000000.0000000000
    656      5                     351132081                                      34500000000.0000000000
     24      5                     356224536                                      35000000000.0000000000
    152      5                     361416039                                      35500000000.0000000000
     24      5                     366946428                                      36000000000.0000000000
     24      5                     372605278                                      36500000000.0000000000
    656      5                     377286093                                      37000000000.0000000000
    656      5                     383101064                                      37500000000.0000000000
    200      5                     388102281                                      38000000000.0000000000
    989      5                     393315964                                      38500000000.0000000000
    733      5                     398347182                                      39000000000.0000000000
    587      5                     403346742                                      39500000000.0000000000
     24      5                     408572665                                      40000000000.0000000000
    200      5                     415373354                                      40500000000.0000000000
     24      5                     419789110                                      41000000000.0000000000
    152      5                     424504832                                      41500000000.0000000000
    656      5                     429890747                                      42000000000.0000000000
    989      5                     435370793                                      42500000000.0000000000
    656      5                     440149981                                      43000000000.0000000000
    656      5                     445288901                                      43500000000.0000000000
     24      5                     450753436                                      44000000000.0000000000
    200      5                     455886123                                      44500000000.0000000000
     24      5                     461402531                                      45000000000.0000000000
    656      5                     466494012                                      45500000000.0000000000
    656      5                     471559978                                      46000000000.0000000000
    656      5                     476995095                                      46500000000.0000000000
    152      5                     482712165                                      47000000000.0000000000
    656      5                     487490443                                      47500000000.0000000000
    989      5                     492467683                                      48000000000.0000000000
    200      5                     497758122                                      48500000000.0000000000
    152      5                     502967855                                      49000000000.0000000000
    152      5                     508344134                                      49500000000.0000000000
    152      5                     513634902                                      50000000000.0000000000
    152      5                     519040818                                      50500000000.0000000000
    200      5                     524228081                                      51000000000.0000000000
    200      5                     529750718                                      51500000000.0000000000
    152      5                     534690127                                      52000000000.0000000000
    656      5                     540280083                                      52500000000.0000000000
    656      5                     546001425                                      53000000000.0000000000
     24      5                     550265715                                      53500000000.0000000000
     24      5                     555414674                                      54000000000.0000000000
    989      5                     560650272                                      54500000000.0000000000
     24      5                     566252551                                      55000000000.0000000000
     24      5                     571134673                                      55500000000.0000000000
    152      5                     577242289                                      56000000000.0000000000
    989      5                     582198096                                      56500000000.0000000000
    200      5                     586898955                                      57000000000.0000000000
    656      5                     592254551                                      57500000000.0000000000
    656      5                     597388898                                      58000000000.0000000000
    656      5                     603007502                                      58500000000.0000000000
    152      5                     608366145                                      59000000000.0000000000
    200      5                     613593796                                      59500000000.0000000000
    152      5                     618374096                                      60000000000.0000000000
    200      5                     623908983                                      60500000000.0000000000
    656      5                     629084982                                      61000000000.0000000000
    152      5                     634918958                                      61500000000.0000000000
    152      5                     639370150                                      62000000000.0000000000
    656      5                     644858401                                      62500000000.0000000000
    989      5                     649752761                                      63000000000.0000000000
     24      5                     656726307                                      63500000000.0000000000
    152      5                     660721015                                      64000000000.0000000000
