    547      8                             0                                                0.0000000000
    609      8                       2452935                                        500000000.0000000000
    547      8                       4424155                                       1000000000.0000000000
    368      8                       5770655                                       1500000000.0000000000
    803      8                       9487161                                       2000000000.0000000000
    609      8                      12583839                                       2500000000.0000000000
    547      8                      13988361                                       3500000000.0000000000
    609      8                      15469974                                       4000000000.0000000000
    547      8                      17949853                                       4500000000.0000000000
    547      8                      19935962                                       5000000000.0000000000
    803      8                      21381657                                       5500000000.0000000000
    547      8                      25859536                                       6000000000.0000000000
    547      8                      27026679                                       7000000000.0000000000
    609      8                      29402470                                       7500000000.0000000000
    609      8                      31529678                                       8000000000.0000000000
    803      8                      32898564                                       8500000000.0000000000
    609      8                      35924879                                       9000000000.0000000000
    609      8                      37099173                                       9500000000.0000000000
    803      8                      39406906                                      10000000000.0000000000
    547      8                      41285794                                      10500000000.0000000000
    368      8                      42589879                                      11000000000.0000000000
    547      8                      46000629                                      11500000000.0000000000
    368      8                      46645465                                      12000000000.0000000000
    609      8                      48795621                                      12500000000.0000000000
    609      8                      51481278                                      13000000000.0000000000
    803      8                      53634288                                      13500000000.0000000000
    547      8                      54912540                                      14000000000.0000000000
    609      8                      55986879                                      14500000000.0000000000
    869      1                     140952580                                      15000000000.0000000000
    285      7                     472129834                                      23500000000.0000000000
    183      1                    1240739136                                      51000000000.0000000000
    697      1                    1434993075                                     130000000000.0000000000
    183      1                    1931131201                                     150000000000.0000000000
    609      8                    1931858446                                     201000000000.0000000000
    609      8                    1934494262                                     201500000000.0000000000
    547      8                    1937602838                                     202000000000.0000000000
    542      8                    1941956063                                     203000000000.0000000000
    609      8                    1944807084                                     204000000000.0000000000
    547      8                    1946822324                                     204500000000.0000000000
    547      8                    1947243502                                     205000000000.0000000000
    609      8                    1949270761                                     205500000000.0000000000
    609      8                    1951207171                                     206000000000.0000000000
    609      8                    1953004193                                     206500000000.0000000000
    368      8                    1955068504                                     207000000000.0000000000
    609      8                    1957014186                                     207500000000.0000000000
    609      8                    1959612547                                     208000000000.0000000000
    803      8                    1960601532                                     208500000000.0000000000
    609      8                    1963766423                                     209000000000.0000000000
    547      8                    1966001092                                     209500000000.0000000000
    609      8                    1966611436                                     210000000000.0000000000
    803      8                    1968597083                                     210500000000.0000000000
    547      8                    1970152274                                     211000000000.0000000000
    547      8                    1972914593                                     211500000000.0000000000
    547      8                    1975625988                                     212000000000.0000000000
    547      8                    1977218648                                     212500000000.0000000000
    609      8                    1978241582                                     213000000000.0000000000
    609      8                    1980792244                                     213500000000.0000000000
    368      8                    1982671633                                     214000000000.0000000000
    547      8                    1984512585                                     214500000000.0000000000
    547      8                    1986052866                                     215000000000.0000000000
    609      8                    1987463944                                     215500000000.0000000000
    547      8                    1990013928                                     216000000000.0000000000
    609      8                    1993821493                                     216500000000.0000000000
    609      8                    1996607317                                     217500000000.0000000000
    547      8                    1997329219                                     218000000000.0000000000
    368      8                    1999835055                                     218500000000.0000000000
    609      8                    2001584282                                     219000000000.0000000000
    547      8                    2004042982                                     219500000000.0000000000
    368      8                    2006847970                                     220000000000.0000000000
    547      8                    2009128449                                     221000000000.0000000000
    368      8                    2011180865                                     221500000000.0000000000
    547      8                    2014038996                                     222000000000.0000000000
    547      8                    2016612303                                     222500000000.0000000000
    547      8                    2018659956                                     223500000000.0000000000
    547      8                    2020398380                                     224000000000.0000000000
    609      8                    2022616097                                     224500000000.0000000000
    609      8                    2024629064                                     225000000000.0000000000
    183      1                    2031304561                                     225500000000.0000000000
    609      8                    2033565926                                     226000000000.0000000000
    803      8                    2034763266                                     226500000000.0000000000
    803      8                    2038008187                                     227000000000.0000000000
    609      8                    2039802879                                     228000000000.0000000000
    803      8                    2042353151                                     228500000000.0000000000
    609      8                    2043545612                                     229000000000.0000000000
    609      8                    2046291487                                     229500000000.0000000000
    803      8                    2049462503                                     230000000000.0000000000
    803      8                    2052300737                                     231000000000.0000000000
    547      8                    2053764800                                     231500000000.0000000000
    803      8                    2055036932                                     232000000000.0000000000
    609      8                    2056929430                                     232500000000.0000000000
    609      8                    2068119321                                     233000000000.0000000000
    547      8                    2070502313                                     235500000000.0000000000
