    609      8                             0                                                0.0000000000
    609      8                       5350729                                        500000000.0000000000
    368      8                      11353209                                       1500000000.0000000000
    803      8                      12089214                                       3000000000.0000000000
    609      8                      14118447                                       3500000000.0000000000
    547      8                      16077934                                       4000000000.0000000000
    609      8                      23160894                                       4500000000.0000000000
    368      8                      25978760                                       6500000000.0000000000
    547      8                      28433890                                       7000000000.0000000000
    547      8                      30862345                                       7500000000.0000000000
    547      8                      33927855                                       8500000000.0000000000
    547      8                      36497095                                       9000000000.0000000000
    547      8                      39434485                                       9500000000.0000000000
    368      8                      43557713                                      10500000000.0000000000
    547      8                      44991556                                      11500000000.0000000000
    609      8                      49345180                                      12000000000.0000000000
    609      8                      50054454                                      13000000000.0000000000
    609      8                      51980180                                      13500000000.0000000000
    547      8                      54807890                                      14000000000.0000000000
    640      8                      58402079                                      14500000000.0000000000
    609      8                      63593696                                      15500000000.0000000000
    547      8                      65426490                                      17000000000.0000000000
    547      8                      67592551                                      17500000000.0000000000
    609      8                      70238378                                      18000000000.0000000000
    609      8                      71276112                                      18500000000.0000000000
    368      8                      74824662                                      19000000000.0000000000
    609      8                      75068844                                      19500000000.0000000000
    547      8                      77136127                                      20000000000.0000000000
    547      8                      79679134                                      20500000000.0000000000
    609      8                      81935687                                      21000000000.0000000000
    609      8                      83009867                                      21500000000.0000000000
    547      8                      84822996                                      22000000000.0000000000
    609      8                      87674360                                      22500000000.0000000000
    609      8                      89346092                                      23000000000.0000000000
    547      8                      94741527                                      23500000000.0000000000
    368      8                      97418094                                      25000000000.0000000000
    609      8                      98318692                                      25500000000.0000000000
    368      8                     100396563                                      26000000000.0000000000
    609      8                     102306694                                      26500000000.0000000000
    547      8                     104439162                                      27000000000.0000000000
    547      8                     108119714                                      27500000000.0000000000
    609      8                     116122042                                      28500000000.0000000000
    609      8                     118281436                                      30500000000.0000000000
    803      8                     119687730                                      31000000000.0000000000
    609      8                     126039360                                      31500000000.0000000000
    547      8                     128534598                                      33000000000.0000000000
    547      8                     129504967                                      33500000000.0000000000
    803      8                     131367000                                      34000000000.0000000000
    547      8                     133017294                                      34500000000.0000000000
    609      8                     134847907                                      35000000000.0000000000
    803      8                     138560243                                      35500000000.0000000000
    368      8                     141361863                                      36500000000.0000000000
    803      8                     142469343                                      37000000000.0000000000
    547      8                     145291769                                      37500000000.0000000000
    609      8                     146326753                                      38000000000.0000000000
    803      8                     149967849                                      38500000000.0000000000
    547      8                     150283976                                      39000000000.0000000000
    547      8                     152120202                                      39500000000.0000000000
    609      8                     155619226                                      40000000000.0000000000
    609      8                     156831612                                      40500000000.0000000000
    803      8                     159303069                                      41000000000.0000000000
    803      8                     159838974                                      41500000000.0000000000
    609      8                     163223295                                      42000000000.0000000000
    547      8                     170526566                                      42500000000.0000000000
    547      8                     172272876                                      44500000000.0000000000
    609      8                     173504038                                      45000000000.0000000000
    542      8                     176063680                                      45500000000.0000000000
    368      8                     177678727                                      46000000000.0000000000
    803      8                     179082787                                      46500000000.0000000000
    126      8                     180935200                                      47000000000.0000000000
    609      8                     183986296                                      47500000000.0000000000
    803      8                     185105041                                      48000000000.0000000000
    547      8                     187713736                                      48500000000.0000000000
    547      8                     189197534                                      49000000000.0000000000
    547      8                     190938322                                      49500000000.0000000000
    547      8                     194518204                                      50000000000.0000000000
    609      8                     197830728                                      51000000000.0000000000
    803      8                     198770168                                      51500000000.0000000000
    609      8                     200673908                                      52000000000.0000000000
    547      8                     203977072                                      52500000000.0000000000
    803      8                     206195530                                      53500000000.0000000000
    803      8                     209250010                                      54000000000.0000000000
    609      8                     210018511                                      54500000000.0000000000
    609      8                     217505844                                      55000000000.0000000000
    547      8                     219868682                                      57000000000.0000000000
    547      8                     221230384                                      57500000000.0000000000
    609      8                     226759685                                      58000000000.0000000000
    803      8                     227266730                                      59000000000.0000000000
    609      8                     228909479                                      59500000000.0000000000
    803      8                     230847343                                      60000000000.0000000000
    547      8                     234392569                                      60500000000.0000000000
    547      8                     239084127                                      61000000000.0000000000
    547      8                     242477039                                      62500000000.0000000000
    547      8                     245917251                                      63500000000.0000000000
    609      8                     248550577                                      64000000000.0000000000
    609      8                     253521326                                      65000000000.0000000000
    547      8                     254013630                                      66000000000.0000000000
    609      8                     256867054                                      66500000000.0000000000
    368      8                     259453399                                      67000000000.0000000000
    803      8                     260009246                                      67500000000.0000000000
    547      8                     264246837                                      68000000000.0000000000
    609      8                     266965558                                      69000000000.0000000000
    547      8                     267873506                                      69500000000.0000000000
    803      8                     270298695                                      70000000000.0000000000
    547      8                     271830551                                      70500000000.0000000000
    368      8                     275454504                                      71000000000.0000000000
    547      8                     278006474                                      72000000000.0000000000
    547      8                     281255393                                      72500000000.0000000000
    697      1                     309080339                                      73500000000.0000000000
    803      8                     314022733                                      76500000000.0000000000
    609      8                     317893865                                      77500000000.0000000000
    609      8                     319966567                                      78500000000.0000000000
    609      8                     322378213                                      79000000000.0000000000
    547      8                     326257905                                      80000000000.0000000000
    609      8                     328791445                                      81000000000.0000000000
    609      8                     330433182                                      81500000000.0000000000
    609      8                     332288935                                      82000000000.0000000000
    547      8                     336684948                                      82500000000.0000000000
    803      8                     339202651                                      83500000000.0000000000
    547      8                     342079900                                      84000000000.0000000000
    368      8                     343624990                                      85000000000.0000000000
    803      8                     345353599                                      85500000000.0000000000
    547      8                     349578374                                      86000000000.0000000000
    547      8                     351039022                                      87000000000.0000000000
    803      8                     353068774                                      87500000000.0000000000
    547      8                     355582826                                      88000000000.0000000000
    803      8                     358064849                                      88500000000.0000000000
    547      8                     360208148                                      89000000000.0000000000
    547      8                     361746579                                      89500000000.0000000000
    368      8                     366182368                                      90000000000.0000000000
    609      8                     367343310                                      91000000000.0000000000
    368      8                     368929237                                      91500000000.0000000000
    547      8                     372108456                                      92000000000.0000000000
    609      8                     372200728                                      92500000000.0000000000
    803      8                     375690783                                      93000000000.0000000000
    547      8                     376997529                                      93500000000.0000000000
    609      8                     378275868                                      94000000000.0000000000
    547      8                     380268770                                      94500000000.0000000000
    547      8                     381785288                                      95000000000.0000000000
    547      8                     385903162                                      95500000000.0000000000
    126      8                     389357555                                      96500000000.0000000000
