    183      1                             0                                                0.0000000000
    183      1                      93020374                                        500000000.0000000000
    183      1                     300053476                                      10000000000.0000000000
    869      1                     481863160                                      31000000000.0000000000
    869      1                    1159488453                                      50000000000.0000000000
    803      8                    1164172849                                     119500000000.0000000000
    547      8                    1167655132                                     120500000000.0000000000
    547      8                    1168055719                                     121500000000.0000000000
    547      8                    1172888490                                     122000000000.0000000000
    609      8                    1175345998                                     123000000000.0000000000
    609      8                    1176642731                                     123500000000.0000000000
    547      8                    1178986711                                     124000000000.0000000000
    609      8                    1181563298                                     124500000000.0000000000
    368      8                    1186279750                                     125500000000.0000000000
    547      8                    1187529435                                     126500000000.0000000000
    547      8                    1189657178                                     127000000000.0000000000
    547      8                    1192200395                                     127500000000.0000000000
    547      8                    1193594680                                     128000000000.0000000000
    547      8                    1199806576                                     128500000000.0000000000
    609      8                    1201052835                                     130000000000.0000000000
    547      8                    1202793679                                     130500000000.0000000000
    853      1                    3366500273                                     131000000000.0000000000
    933      2                    3415153989                                     353500000000.0000000000
    933      2                    3453727650                                     356500000000.0000000000
    612      2                    3522008226                                     359000000000.0000000000
    612      2                    3548291307                                     363000000000.0000000000
    172      2                    3596168120                                     365000000000.0000000000
    967      2                    3637547436                                     368000000000.0000000000
     89      2                    3664257494                                     370500000000.0000000000
    612      2                    3716862536                                     372000000000.0000000000
    707      2                    3832130230                                     375500000000.0000000000
     75      2                    3860094278                                     382500000000.0000000000
     75      2                    3893009820                                     384500000000.0000000000
    612      2                    3922102736                                     386500000000.0000000000
    172      2                    3976454319                                     388500000000.0000000000
    612      2                    3994215896                                     392000000000.0000000000
    933      2                    4151292520                                     393000000000.0000000000
    707      2                    4211329984                                     403000000000.0000000000
    706      2                    4226983342                                     406500000000.0000000000
    172      2                    4242841723                                     407500000000.0000000000
    172      2                    4259098304                                     408500000000.0000000000
    933      2                    4266485066                                     409500000000.0000000000
    707      2                    4295136197                                     410000000000.0000000000
    707      2                    4319051340                                     412000000000.0000000000
    138      2                    4339551179                                     413500000000.0000000000
    172      2                    4424733953                                     415000000000.0000000000
    172      2                    4466556474                                     420000000000.0000000000
    568      2                    4502424531                                     423000000000.0000000000
    612      2                    4507627122                                     425000000000.0000000000
    172      2                    4552604136                                     425500000000.0000000000
    933      2                    4555924655                                     428000000000.0000000000
    612      2                    4575815256                                     428500000000.0000000000
    707      2                    4624648376                                     429500000000.0000000000
    933      2                    4635647951                                     433000000000.0000000000
    612      2                    4683828687                                     433500000000.0000000000
    612      2                    4697508046                                     436500000000.0000000000
    612      2                    4704311896                                     437500000000.0000000000
    164      2                    4767596382                                     438000000000.0000000000
    172      2                    4794832271                                     442000000000.0000000000
     50      2                    4822395656                                     443500000000.0000000000
    707      2                    4832057290                                     445500000000.0000000000
    967      2                    4880886422                                     446000000000.0000000000
    138      2                    4909439581                                     449000000000.0000000000
     89      2                    4981135316                                     451000000000.0000000000
    933      2                    5038871511                                     455500000000.0000000000
    967      2                    5053413636                                     459000000000.0000000000
    138      2                    5078547050                                     460000000000.0000000000
    933      2                    5089483937                                     461500000000.0000000000
    967      2                    5134760279                                     462000000000.0000000000
    706      2                    5162051646                                     465000000000.0000000000
    933      2                    5172119727                                     466500000000.0000000000
    707      2                    5231439245                                     467500000000.0000000000
    707      2                    5278696809                                     471000000000.0000000000
    933      2                    5323584690                                     474000000000.0000000000
     50      2                    5342651343                                     477000000000.0000000000
    138      2                    5429208523                                     478000000000.0000000000
    612      2                    5448621178                                     483500000000.0000000000
    967      2                    5497061371                                     485000000000.0000000000
     75      2                    5504031761                                     488000000000.0000000000
     75      2                    5526381802                                     488500000000.0000000000
    933      2                    5559955603                                     489500000000.0000000000
    612      2                    5635950786                                     492000000000.0000000000
    226      2                    5690149291                                     496500000000.0000000000
    612      2                    5704272267                                     500000000000.0000000000
    325      6                    5704272267                                     500719220950.0205630362
