    933      2                             0                                                0.0000000000
    172      2                      34092656                                        500000000.0000000000
    967      2                      55156733                                       2500000000.0000000000
    612      2                      68949598                                       3500000000.0000000000
     89      2                      99176033                                       4500000000.0000000000
    707      2                     112079888                                       6500000000.0000000000
     75      2                     162356133                                       7500000000.0000000000
    967      2                     219091181                                      10500000000.0000000000
    707      2                     230661151                                      14000000000.0000000000
     75      2                     288550232                                      15000000000.0000000000
    612      2                     317588717                                      18500000000.0000000000
    933      2                     333605749                                      20500000000.0000000000
    933      2                     376831880                                      21500000000.0000000000
    707      2                     433260937                                      24000000000.0000000000
    612      2                     441758132                                      27500000000.0000000000
    172      2                     478327686                                      28000000000.0000000000
     89      2                     487483600                                      30500000000.0000000000
    568      2                     501228986                                      31000000000.0000000000
    172      2                     539640693                                      32000000000.0000000000
    707      2                     584080517                                      34500000000.0000000000
    612      2                     629210134                                      37000000000.0000000000
    612      2                     635779696                                      40000000000.0000000000
     50      2                     644748832                                      40500000000.0000000000
    164      2                     697870697                                      41000000000.0000000000
    612      2                     714015184                                      44500000000.0000000000
     75      2                     759404615                                      45500000000.0000000000
    226      2                     789436556                                      48000000000.0000000000
    967      2                     836042576                                      50000000000.0000000000
    226      2                     861992366                                      53000000000.0000000000
    707      2                     883102451                                      54500000000.0000000000
    967      2                     895143748                                      56000000000.0000000000
    172      2                     915991841                                      57000000000.0000000000
    706      2                     997160946                                      58000000000.0000000000
    138      2                    1031045879                                      63000000000.0000000000
    172      2                    1075054522                                      65500000000.0000000000
    226      2                    1086827145                                      68000000000.0000000000
    706      2                    1162959492                                      69000000000.0000000000
    172      2                    1189814241                                      73500000000.0000000000
    967      2                    1232245335                                      75500000000.0000000000
    707      2                    1255219220                                      78000000000.0000000000
     50      2                    1430924131                                      79500000000.0000000000
    172      2                    1434438529                                      90500000000.0000000000
     89      2                    1491567009                                      91000000000.0000000000
    933      2                    1532690087                                      94500000000.0000000000
    707      2                    1559027568                                      97000000000.0000000000
     89      2                    1708354126                                      98500000000.0000000000
    172      2                    1737370471                                     108000000000.0000000000
    164      2                    1808999399                                     110000000000.0000000000
    138      2                    1896252385                                     114500000000.0000000000
    933      2                    1942774878                                     120000000000.0000000000
    706      2                    1960201070                                     123000000000.0000000000
    933      2                    1998702020                                     124000000000.0000000000
    172      2                    2036861145                                     126500000000.0000000000
     50      2                    2064017535                                     129000000000.0000000000
    706      2                    2099334840                                     130500000000.0000000000
    226      2                    2110267737                                     133000000000.0000000000
    707      2                    2131595920                                     133500000000.0000000000
    612      2                    2243776700                                     135000000000.0000000000
    933      2                    2286252297                                     142000000000.0000000000
    568      2                    2391999626                                     144500000000.0000000000
    967      2                    2409268273                                     151500000000.0000000000
     89      2                    2431957618                                     152500000000.0000000000
    568      2                    2442661508                                     154000000000.0000000000
    568      2                    2449198123                                     154500000000.0000000000
    138      2                    2457374621                                     155000000000.0000000000
     50      2                    2467004613                                     155500000000.0000000000
    138      2                    2473940338                                     156000000000.0000000000
    707      2                    2510771412                                     156500000000.0000000000
     89      2                    2529454969                                     159000000000.0000000000
     89      2                    2534404906                                     160000000000.0000000000
    172      2                    2559278976                                     160500000000.0000000000
    933      2                    2573556226                                     162000000000.0000000000
