    764      4                             0                                                0.0000000000
    764      4                     209282849                                        500000000.0000000000
     97      6                     919420994                                      38000000000.0000000000
     97      6                    1163341772                                      80500000000.0000000000
    567      6                    2823735502                                      95000000000.0000000000
    244      4                    3213568664                                     194500000000.0000000000
     97      6                    4302739196                                     265000000000.0000000000
    244      4                    4479899344                                     330500000000.0000000000
     17      6                    5696138717                                     362500000000.0000000000
    994      6                    6517431317                                     435000000000.0000000000
     17      6                   11289423207                                     484500000000.0000000000
    911      4                   11289423207                                     770284369581.5346232653
