    707      2                             0                                                0.0000000000
    967      2                      17350332                                        500000000.0000000000
    172      2                      73920906                                       1500000000.0000000000
    172      2                     110444730                                       5000000000.0000000000
     75      2                     130513756                                       7000000000.0000000000
    164      2                     159011246                                       8500000000.0000000000
    933      2                     170167396                                      10500000000.0000000000
     89      2                     215259107                                      11000000000.0000000000
     89      2                     224567936                                      14000000000.0000000000
    164      2                     238433169                                      14500000000.0000000000
    967      2                     265609429                                      15500000000.0000000000
     50      2                     300951298                                      17000000000.0000000000
    707      2                     324444949                                      19500000000.0000000000
    707      2                     354342085                                      20500000000.0000000000
     50      2                     389962350                                      22500000000.0000000000
    707      2                     406372889                                      25000000000.0000000000
     75      2                     419581433                                      26000000000.0000000000
     89      2                     490743218                                      26500000000.0000000000
    933      2                     551200150                                      31000000000.0000000000
    164      2                     555159561                                      35000000000.0000000000
    707      2                     572920793                                      35500000000.0000000000
    933      2                     598918882                                      36500000000.0000000000
     75      2                     627918848                                      38000000000.0000000000
    706      2                     652127733                                      40000000000.0000000000
    172      2                     659221218                                      41500000000.0000000000
    172      2                     794427105                                      42000000000.0000000000
    967      2                     801080247                                      50500000000.0000000000
    138      2                     811527767                                      51000000000.0000000000
    138      2                     820136892                                      51500000000.0000000000
    164      2                     863455641                                      52000000000.0000000000
    164      2                     884083291                                      55000000000.0000000000
    612      2                     895639263                                      56000000000.0000000000
    138      2                     906212168                                      57000000000.0000000000
    138      2                     952961613                                      57500000000.0000000000
    172      2                     984709656                                      60500000000.0000000000
    172      2                    1020298601                                      62500000000.0000000000
     24      5                    1022105901                                      64500000000.0000000000
    793      5                    1026869119                                      65000000000.0000000000
    152      5                    1032029196                                      65500000000.0000000000
    967      2                    1072458037                                      66000000000.0000000000
    172      2                    1088677831                                      68500000000.0000000000
    612      2                    1098416812                                      69500000000.0000000000
    568      2                    1105038958                                      70000000000.0000000000
    172      2                    1149371580                                      70500000000.0000000000
    707      2                    1152812022                                      73000000000.0000000000
    933      2                    1234161516                                      73500000000.0000000000
     75      2                    1256070329                                      78500000000.0000000000
    172      2                    1262242779                                      80000000000.0000000000
    612      2                    1295076884                                      80500000000.0000000000
    967      2                    1310774858                                      82500000000.0000000000
    612      2                    1334773881                                      83500000000.0000000000
    218      2                    1354769075                                      85000000000.0000000000
    612      2                    1370710084                                      86000000000.0000000000
    568      2                    1414773213                                      87000000000.0000000000
    138      2                    1453590072                                      90000000000.0000000000
    933      2                    1475386901                                      92500000000.0000000000
     50      2                    1523008030                                      94000000000.0000000000
    933      2                    1538734407                                      97000000000.0000000000
    172      2                    1550402957                                      98000000000.0000000000
    612      2                    1561516553                                      98500000000.0000000000
     89      2                    1565487618                                      99000000000.0000000000
    138      2                    1582192007                                      99500000000.0000000000
    612      2                    1620446749                                     100500000000.0000000000
    707      2                    1681035889                                     103000000000.0000000000
    933      2                    1784366957                                     107000000000.0000000000
     75      2                    1816716274                                     113500000000.0000000000
    568      2                    1906673243                                     115500000000.0000000000
    154      2                    1924232239                                     121000000000.0000000000
    707      2                    2012169829                                     122000000000.0000000000
    707      2                    2051566098                                     127500000000.0000000000
     50      2                    2053510107                                     130000000000.0000000000
    164      2                    2102696236                                     130500000000.0000000000
     75      2                    2127630752                                     133500000000.0000000000
     89      2                    2148740987                                     135000000000.0000000000
    172      2                    2159685169                                     136500000000.0000000000
    933      2                    2181652983                                     137000000000.0000000000
    967      2                    2198964176                                     138500000000.0000000000
     50      2                    2232337325                                     139500000000.0000000000
    568      2                    2269258893                                     141500000000.0000000000
    612      2                    2277183431                                     144000000000.0000000000
    933      2                    2283525923                                     144500000000.0000000000
    933      2                    2293861221                                     145000000000.0000000000
    967      2                    2316282610                                     145500000000.0000000000
    933      2                    2412952380                                     147000000000.0000000000
    612      2                    2419952884                                     153000000000.0000000000
    568      2                    2455345934                                     153500000000.0000000000
    967      2                    2486401714                                     155500000000.0000000000
    967      2                    2489197178                                     157500000000.0000000000
    933      2                    2525730402                                     158000000000.0000000000
    612      2                    2534579503                                     160000000000.0000000000
    164      2                    2552688229                                     160500000000.0000000000
    612      2                    2563427126                                     162000000000.0000000000
    537      2                    2600945695                                     162500000000.0000000000
     89      2                    2623404532                                     165000000000.0000000000
    706      2                    2673406816                                     166500000000.0000000000
    612      2                    2692331148                                     169500000000.0000000000
    707      2                    2761974665                                     170500000000.0000000000
    967      2                    2772081868                                     175000000000.0000000000
     75      2                    2841041009                                     175500000000.0000000000
    967      2                    2901943798                                     180000000000.0000000000
    933      2                    2914838849                                     184000000000.0000000000
    172      2                    2957987933                                     184500000000.0000000000
    707      2                    2976493520                                     187500000000.0000000000
     50      2                    3004182184                                     188500000000.0000000000
    933      2                    3040209405                                     190500000000.0000000000
    967      2                    3074816196                                     192500000000.0000000000
    933      2                    3088724504                                     195000000000.0000000000
    967      2                    3165325046                                     195500000000.0000000000
    138      2                    3300372232                                     200500000000.0000000000
    138      2                    3313354364                                     209000000000.0000000000
    164      2                    3327343843                                     210000000000.0000000000
