    271      3                             0                                                0.0000000000
    271      3                     654884974                                        500000000.0000000000
    662      0                     675570606                                      74500000000.0000000000
    553      0                     700308616                                      76500000000.0000000000
    102      3                     747994526                                      79000000000.0000000000
    662      0                     773144792                                      84500000000.0000000000
    553      0                    1085652971                                      86500000000.0000000000
    662      0                    1213802936                                     115500000000.0000000000
    553      0                    1633318616                                     127000000000.0000000000
    553      0                    1834005864                                     165500000000.0000000000
    662      0                    1850783069                                     184000000000.0000000000
    828      0                    2274338951                                     185500000000.0000000000
    828      0                    2814177962                                     224500000000.0000000000
    650      0                    2843369122                                     274000000000.0000000000
    828      0                    2903201363                                     276500000000.0000000000
    757      3                    2956497017                                     282000000000.0000000000
    828      0                    3320001118                                     288000000000.0000000000
    828      0                    3360365732                                     321500000000.0000000000
    757      3                    3389228141                                     325000000000.0000000000
    553      0                    3470819862                                     328500000000.0000000000
    828      0                    3650283327                                     336000000000.0000000000
    828      0                    4205265589                                     352500000000.0000000000
    692      3                    4228851989                                     403000000000.0000000000
    491      0                    4632590184                                     406000000000.0000000000
    662      0                    4854951370                                     443000000000.0000000000
    553      0                    4904589031                                     463500000000.0000000000
    828      0                    5999950184                                     468000000000.0000000000
    564      3                    5999950184                                     568071587176.8912152052
