    828      0                             0                                                0.0000000000
    828      0                       9364214                                        500000000.0000000000
    650      0                     391150183                                       1000000000.0000000000
    650      0                     757535381                                      36000000000.0000000000
    828      0                     901160021                                      69500000000.0000000000
    491      0                    1048041163                                      83000000000.0000000000
    491      0                    1252540432                                      96500000000.0000000000
    762      3                    1464507942                                     115000000000.0000000000
    650      0                    1502629004                                     139000000000.0000000000
    706      2                    1510822003                                     142500000000.0000000000
    933      2                    1515361467                                     143000000000.0000000000
    742      1                    2044457095                                     143500000000.0000000000
    742      1                    3524138392                                     198000000000.0000000000
    869      1                    4017272447                                     350000000000.0000000000
    869      1                    5203505180                                     401000000000.0000000000
    160      7                    5203505180                                     522661189056.5899867713
