    827      3                             0                                                0.0000000000
    827      3                     322394116                                        500000000.0000000000
    662      0                     353022698                                      37000000000.0000000000
    828      0                     754527281                                      39500000000.0000000000
     52      0                     889769679                                      76500000000.0000000000
    553      0                     978742108                                      89000000000.0000000000
    662      0                    1022880730                                      97000000000.0000000000
    828      0                    1035228419                                     101000000000.0000000000
    828      0                    1108741613                                     102500000000.0000000000
    662      0                    2036393883                                     109000000000.0000000000
    553      0                    2309796014                                     194000000000.0000000000
    534      3                    2311195868                                     219000000000.0000000000
    828      0                    3167694381                                     219500000000.0000000000
    553      0                    3254946479                                     298000000000.0000000000
    828      0                    3263159586                                     306000000000.0000000000
    662      0                    3300696396                                     306500000000.0000000000
    553      0                    3773841916                                     310000000000.0000000000
    828      0                    3785307570                                     353500000000.0000000000
    828      0                    3891740981                                     354500000000.0000000000
    650      0                    4170836155                                     364500000000.0000000000
     18      0                    4243108449                                     390000000000.0000000000
    553      0                    4491763865                                     396500000000.0000000000
    828      0                    4518537384                                     419500000000.0000000000
    553      0                    4923801862                                     422000000000.0000000000
    828      0                    5240992091                                     459000000000.0000000000
    662      0                    5393683804                                     488000000000.0000000000
    883      3                    5393683804                                     501785498012.8096756339
