    553      0                             0                                                0.0000000000
    553      0                      18699232                                        500000000.0000000000
    650      0                     319074605                                       2000000000.0000000000
    650      0                     614941910                                      29500000000.0000000000
    650      0                     709129500                                      56500000000.0000000000
    650      0                     992138621                                      65500000000.0000000000
    553      0                    1488269423                                      91000000000.0000000000
    662      0                    2128388793                                     136500000000.0000000000
    548      0                    2321684805                                     195500000000.0000000000
    553      0                    2680625298                                     213000000000.0000000000
    818      1                    2680678093                                     246000000000.0000000000
    156      0                    2903421467                                     246500000000.0000000000
    662      0                    3196170030                                     266500000000.0000000000
    553      0                    3545613057                                     293500000000.0000000000
    224      3                    3635162191                                     325500000000.0000000000
    828      0                    3669143903                                     336000000000.0000000000
    491      0                    3723806201                                     339000000000.0000000000
     75      2                    3737813459                                     344000000000.0000000000
    967      2                    3783310522                                     345000000000.0000000000
     75      2                    3800849568                                     347500000000.0000000000
    172      2                    3840580199                                     349000000000.0000000000
    967      2                    3887531848                                     351500000000.0000000000
    172      2                    3891941030                                     354000000000.0000000000
    612      2                    3964665724                                     354500000000.0000000000
    612      2                    4065246598                                     359000000000.0000000000
    707      2                    4096552051                                     365500000000.0000000000
     75      2                    4127038126                                     367500000000.0000000000
    706      2                    4145631583                                     369500000000.0000000000
     75      2                    4175116850                                     370500000000.0000000000
    612      2                    4182614235                                     372500000000.0000000000
    612      2                    4258641572                                     373000000000.0000000000
     50      2                    4285253584                                     377500000000.0000000000
     75      2                    4333221842                                     379500000000.0000000000
    707      2                    4372393981                                     382500000000.0000000000
    138      2                    4406611847                                     385000000000.0000000000
    707      2                    4454860806                                     387000000000.0000000000
    138      2                    4472310273                                     390000000000.0000000000
    568      2                    4504212173                                     391000000000.0000000000
    707      2                    4505522122                                     393000000000.0000000000
    612      2                    4534290690                                     393500000000.0000000000
    172      2                    4573664906                                     395000000000.0000000000
    706      2                    4586851390                                     397500000000.0000000000
    172      2                    4604594387                                     398500000000.0000000000
    138      2                    4615964500                                     399500000000.0000000000
    967      2                    4693507950                                     400000000000.0000000000
    612      2                    4707656352                                     405000000000.0000000000
    172      2                    4715577980                                     406000000000.0000000000
     89      2                    4855860924                                     406500000000.0000000000
    933      2                    4875580355                                     415500000000.0000000000
    138      2                    4932225527                                     416500000000.0000000000
    933      2                    4940070167                                     420000000000.0000000000
    172      2                    4984025397                                     420500000000.0000000000
    138      2                    5076087788                                     423500000000.0000000000
    172      2                    5155261523                                     429500000000.0000000000
    967      2                    5175515873                                     434500000000.0000000000
    707      2                    5181476486                                     435500000000.0000000000
    537      2                    5210079931                                     436000000000.0000000000
    933      2                    5214133230                                     437500000000.0000000000
    707      2                    5254340772                                     438000000000.0000000000
    933      2                    5288894446                                     440500000000.0000000000
    612      2                    5363466821                                     442500000000.0000000000
    707      2                    5417666660                                     447500000000.0000000000
    172      2                    5431652831                                     451000000000.0000000000
    172      2                    5496249752                                     451500000000.0000000000
    933      2                    5507490633                                     456000000000.0000000000
    164      2                    5512046240                                     456500000000.0000000000
    967      2                    5527261825                                     457000000000.0000000000
    707      2                    5574823558                                     458000000000.0000000000
    707      2                    5602423115                                     461000000000.0000000000
    967      2                    5627822101                                     462500000000.0000000000
     89      2                    5650587701                                     464000000000.0000000000
    707      2                    5671265464                                     465500000000.0000000000
    933      2                    5677284045                                     467000000000.0000000000
     89      2                    5725246866                                     467500000000.0000000000
    172      2                    5742351750                                     470500000000.0000000000
    172      2                    5752681474                                     471500000000.0000000000
    707      2                    5770487737                                     472000000000.0000000000
    568      2                    5808489769                                     473000000000.0000000000
    164      2                    5822863442                                     475500000000.0000000000
    707      2                    5836652441                                     476500000000.0000000000
    172      2                    5885403103                                     477500000000.0000000000
    172      2                    5922430548                                     480500000000.0000000000
     50      2                    5923563406                                     482500000000.0000000000
    933      2                    5953130909                                     483000000000.0000000000
     75      2                    5994539913                                     484500000000.0000000000
     50      2                    6075432187                                     487500000000.0000000000
     75      2                    6202602040                                     492500000000.0000000000
    676      0                    6202602040                                     500173576500.9863539934
