    144      4                             0                                                0.0000000000
    144      4                      77697528                                        500000000.0000000000
    918      6                    6217150291                                      14500000000.0000000000
     97      6                    7970328843                                     382500000000.0000000000
    290      6                    7990725367                                     487500000000.0000000000
    172      2                    8052023429                                     488500000000.0000000000
    612      2                    8114973064                                     492500000000.0000000000
     50      2                    8128871491                                     496500000000.0000000000
    172      2                    8159724921                                     497500000000.0000000000
    933      2                    8173313496                                     499500000000.0000000000
    138      2                    8176909575                                     500000000000.0000000000
    676      0                    8176909575                                     500203616808.1596903503
