    547      8                             0                                                0.0000000000
    547      8                       2104354                                        500000000.0000000000
    368      8                       4589571                                       1000000000.0000000000
    803      8                       5975634                                       1500000000.0000000000
    547      8                       8020023                                       2000000000.0000000000
    368      8                      15725389                                       2500000000.0000000000
    547      8                      18997810                                       4500000000.0000000000
    609      8                      19974938                                       5000000000.0000000000
    803      8                      22640953                                       5500000000.0000000000
    609      8                      23482699                                       6000000000.0000000000
    609      8                      27489335                                       6500000000.0000000000
    803      8                      30208014                                       7500000000.0000000000
    609      8                      33958380                                       8000000000.0000000000
    609      8                      35756443                                       9000000000.0000000000
    547      8                      37018717                                       9500000000.0000000000
    609      8                      40478774                                      10000000000.0000000000
    609      8                      43393419                                      11000000000.0000000000
    609      8                      44274436                                      11500000000.0000000000
    547      8                      47268189                                      12000000000.0000000000
    609      8                      49842841                                      12500000000.0000000000
    547      8                      50522453                                      13000000000.0000000000
    609      8                      52714615                                      13500000000.0000000000
    547      8                      54218827                                      14000000000.0000000000
    803      8                      56131762                                      14500000000.0000000000
    547      8                      57952393                                      15000000000.0000000000
    547      8                      59738346                                      15500000000.0000000000
    609      8                      63959539                                      16000000000.0000000000
    609      8                      67555327                                      17000000000.0000000000
    609      8                      69482370                                      18000000000.0000000000
    547      8                      72153106                                      18500000000.0000000000
    547      8                      73698436                                      19000000000.0000000000
    609      8                      75823560                                      19500000000.0000000000
    547      8                      78336302                                      20000000000.0000000000
    609      8                      80440721                                      20500000000.0000000000
    547      8                      83665865                                      21000000000.0000000000
    547      8                      86324565                                      22000000000.0000000000
    547      8                      86730029                                      22500000000.0000000000
    368      8                      89855834                                      23000000000.0000000000
    547      8                      90979529                                      23500000000.0000000000
    803      8                      93687740                                      24000000000.0000000000
    609      8                      94836300                                      24500000000.0000000000
    547      8                      96703380                                      25000000000.0000000000
    609      8                     100586435                                      25500000000.0000000000
    547      8                     104805689                                      26500000000.0000000000
    368      8                     106589186                                      27500000000.0000000000
    358      8                     110822608                                      28000000000.0000000000
    609      8                     111584630                                      29000000000.0000000000
    368      8                     116434934                                      29500000000.0000000000
    547      8                     118773067                                      30500000000.0000000000
    609      8                     119794692                                      31000000000.0000000000
    609      8                     121492019                                      31500000000.0000000000
    547      8                     125414030                                      32000000000.0000000000
    368      8                     133053867                                      33000000000.0000000000
    803      8                     136265337                                      35000000000.0000000000
    609      8                     137299560                                      35500000000.0000000000
    547      8                     139760544                                      36000000000.0000000000
    547      8                     146788834                                      36500000000.0000000000
    609      8                     151595758                                      38500000000.0000000000
    547      8                     153261265                                      39500000000.0000000000
    547      8                     154940403                                      40000000000.0000000000
    368      8                     156821427                                      40500000000.0000000000
    609      8                     158253723                                      41000000000.0000000000
    368      8                     160990385                                      41500000000.0000000000
    547      8                     161795451                                      42000000000.0000000000
    609      8                     163732055                                      42500000000.0000000000
    547      8                     166095833                                      43000000000.0000000000
    609      8                     169313077                                      43500000000.0000000000
    547      8                     174800586                                      44500000000.0000000000
    547      8                     175398336                                      45500000000.0000000000
    547      8                     177308152                                      46000000000.0000000000
    803      8                     180720667                                      46500000000.0000000000
    609      8                     181859834                                      47000000000.0000000000
    609      8                     185824897                                      47500000000.0000000000
    803      8                     189568114                                      48500000000.0000000000
    547      8                     190464509                                      49500000000.0000000000
    368      8                     194043316                                      50000000000.0000000000
    547      8                     194429326                                      50500000000.0000000000
    609      8                     199079319                                      51000000000.0000000000
    609      8                     200872963                                      52000000000.0000000000
    547      8                     206304665                                      52500000000.0000000000
    609      8                     208296800                                      54000000000.0000000000
    547      8                     211501534                                      54500000000.0000000000
    803      8                     211679893                                      55000000000.0000000000
    547      8                     213611128                                      55500000000.0000000000
    609      8                     215969536                                      56000000000.0000000000
    547      8                     217877639                                      56500000000.0000000000
    368      8                     220274789                                      57000000000.0000000000
    368      8                     221912272                                      57500000000.0000000000
    609      8                     226166307                                      58000000000.0000000000
    547      8                     228354090                                      59000000000.0000000000
    547      8                     229452111                                      59500000000.0000000000
    547      8                     231500299                                      60000000000.0000000000
    368      8                     233019986                                      60500000000.0000000000
    547      8                     234973058                                      61000000000.0000000000
    609      8                     237520626                                      61500000000.0000000000
    547      8                     242712315                                      62000000000.0000000000
    609      8                     244685175                                      63500000000.0000000000
    368      8                     247165318                                      64000000000.0000000000
    547      8                     248799221                                      64500000000.0000000000
    609      8                     251823582                                      65000000000.0000000000
    547      8                     253995993                                      65500000000.0000000000
    547      8                     257550862                                      66500000000.0000000000
    609      8                     258040181                                      67000000000.0000000000
    547      8                     260625961                                      67500000000.0000000000
