     17      6                             0                                                0.0000000000
     17      6                     253684621                                        500000000.0000000000
    172      2                     282236378                                      15500000000.0000000000
     75      2                     299903015                                      17500000000.0000000000
    164      2                     374803341                                      18500000000.0000000000
    138      2                     378275002                                      23000000000.0000000000
    612      2                     400762398                                      23500000000.0000000000
    933      2                     413323819                                      24500000000.0000000000
     89      2                     438819363                                      25500000000.0000000000
    138      2                     472019194                                      27000000000.0000000000
    707      2                     479869596                                      29000000000.0000000000
    933      2                     510154720                                      29500000000.0000000000
    172      2                     530568641                                      31500000000.0000000000
     89      2                     541374256                                      33000000000.0000000000
    138      2                     551356108                                      33500000000.0000000000
    933      2                     580193578                                      34500000000.0000000000
    172      2                     586632077                                      36000000000.0000000000
    612      2                     647676237                                      36500000000.0000000000
    164      2                     673636863                                      40500000000.0000000000
     75      2                     815024308                                      42000000000.0000000000
     89      2                     853363589                                      51000000000.0000000000
    172      2                     864590947                                      53500000000.0000000000
     89      2                     873476472                                      54000000000.0000000000
    612      2                     930900905                                      54500000000.0000000000
    138      2                     961410763                                      58000000000.0000000000
    707      2                     963706922                                      60000000000.0000000000
    612      2                     999722936                                      60500000000.0000000000
    172      2                    1023466755                                      62500000000.0000000000
    967      2                    1035571355                                      64000000000.0000000000
    967      2                    1051990768                                      65000000000.0000000000
    138      2                    1067673118                                      66000000000.0000000000
    172      2                    1145617099                                      67000000000.0000000000
    138      2                    1173731100                                      72000000000.0000000000
    164      2                    1181854445                                      73500000000.0000000000
    707      2                    1189894021                                      74000000000.0000000000
    568      2                    1284173339                                      74500000000.0000000000
    707      2                    1302730586                                      80500000000.0000000000
    707      2                    1310334050                                      81500000000.0000000000
    707      2                    1338750497                                      82000000000.0000000000
    933      2                    1362063991                                      84000000000.0000000000
    933      2                    1412491966                                      85500000000.0000000000
     89      2                    1436922332                                      88500000000.0000000000
    707      2                    1451235896                                      90000000000.0000000000
     89      2                    1465100093                                      91000000000.0000000000
    707      2                    1527935868                                      92000000000.0000000000
    138      2                    1565221753                                      96000000000.0000000000
    612      2                    1589771895                                      98500000000.0000000000
    138      2                    1605174971                                     100000000000.0000000000
    164      2                    1640440476                                     101000000000.0000000000
    172      2                    1645609053                                     103000000000.0000000000
    933      2                    1712478000                                     103500000000.0000000000
    172      2                    1736176605                                     107500000000.0000000000
    933      2                    1857555649                                     109000000000.0000000000
    707      2                    1857823296                                     116500000000.0000000000
     89      2                    1892339416                                     117000000000.0000000000
    967      2                    1915307730                                     119000000000.0000000000
    967      2                    1966382959                                     120500000000.0000000000
     50      2                    2020499391                                     123500000000.0000000000
    933      2                    2039162675                                     127000000000.0000000000
    967      2                    2088787031                                     128000000000.0000000000
    172      2                    2144719128                                     131500000000.0000000000
    172      2                    2170756055                                     135000000000.0000000000
    172      2                    2185364501                                     136500000000.0000000000
    933      2                    2286591211                                     137500000000.0000000000
    568      2                    2311928934                                     144000000000.0000000000
     89      2                    2321774401                                     145500000000.0000000000
    138      2                    2391364019                                     146000000000.0000000000
     89      2                    2438205073                                     150500000000.0000000000
    967      2                    2455088768                                     153500000000.0000000000
    537      2                    2461043412                                     154500000000.0000000000
    707      2                    2637978926                                     155000000000.0000000000
    612      2                    2749813810                                     166000000000.0000000000
    967      2                    2799617599                                     173000000000.0000000000
    568      2                    2803341950                                     176000000000.0000000000
    707      2                    2829089520                                     176500000000.0000000000
    138      2                    2844923255                                     178000000000.0000000000
    568      2                    2912456557                                     179000000000.0000000000
    138      2                    2976200786                                     183500000000.0000000000
    537      2                    3004240976                                     187500000000.0000000000
    172      2                    3009431866                                     189000000000.0000000000
    137      2                    3024226143                                     189500000000.0000000000
    172      2                    3112155296                                     190500000000.0000000000
     50      2                    3156975910                                     196000000000.0000000000
     89      2                    3219568910                                     199000000000.0000000000
    612      2                    3333217496                                     202500000000.0000000000
    612      2                    3357616989                                     210000000000.0000000000
     89      2                    3378868481                                     211500000000.0000000000
    172      2                    3424328386                                     213000000000.0000000000
    612      2                    3444743503                                     215500000000.0000000000
    707      2                    3476826089                                     217000000000.0000000000
     89      2                    3498744755                                     219000000000.0000000000
    933      2                    3514179933                                     220500000000.0000000000
     50      2                    3529518496                                     221500000000.0000000000
    933      2                    3549214468                                     222500000000.0000000000
    933      2                    3556143793                                     223500000000.0000000000
     50      2                    3589755664                                     224000000000.0000000000
     75      2                    3595768524                                     226000000000.0000000000
    612      2                    3606050115                                     226500000000.0000000000
    707      2                    3643880087                                     227000000000.0000000000
    707      2                    3692835894                                     229500000000.0000000000
    612      2                    3713140301                                     232500000000.0000000000
    172      2                    3720756508                                     234000000000.0000000000
     75      2                    3736555018                                     234500000000.0000000000
    933      2                    3764191097                                     235500000000.0000000000
    172      2                    3780801471                                     237000000000.0000000000
    226      2                    3918859127                                     238000000000.0000000000
    933      2                    3998760257                                     247000000000.0000000000
    967      2                    4028366697                                     252000000000.0000000000
    172      2                    4093032799                                     254000000000.0000000000
     89      2                    4138419668                                     258000000000.0000000000
    172      2                    4180698028                                     261000000000.0000000000
     89      2                    4216896489                                     263500000000.0000000000
    568      2                    4241169418                                     265500000000.0000000000
    707      2                    4271478947                                     267000000000.0000000000
     75      2                    4288795543                                     269000000000.0000000000
    707      2                    4382012391                                     270500000000.0000000000
     89      2                    4466825469                                     276000000000.0000000000
    172      2                    4499895378                                     281500000000.0000000000
    138      2                    4535519761                                     283500000000.0000000000
     89      2                    4597935382                                     286000000000.0000000000
    707      2                    4645250337                                     290000000000.0000000000
    707      2                    4685745317                                     293000000000.0000000000
    707      2                    4935741048                                     295500000000.0000000000
    172      2                    4981686305                                     311000000000.0000000000
    172      2                    5038995564                                     314000000000.0000000000
    172      2                    5079700957                                     317500000000.0000000000
     75      2                    5098862829                                     320000000000.0000000000
     75      2                    5136690864                                     321500000000.0000000000
    612      2                    5154180224                                     324000000000.0000000000
    933      2                    5183653819                                     325000000000.0000000000
    707      2                    5215546751                                     327000000000.0000000000
    612      2                    5245296972                                     329000000000.0000000000
     75      2                    5330916292                                     330500000000.0000000000
    612      2                    5413437483                                     336000000000.0000000000
    707      2                    5442010784                                     341500000000.0000000000
    706      2                    5446607024                                     343000000000.0000000000
    967      2                    5474680255                                     343500000000.0000000000
    164      2                    5489799684                                     345000000000.0000000000
    612      2                    5502077678                                     346000000000.0000000000
    612      2                    5538134085                                     347000000000.0000000000
    612      2                    5591611203                                     349000000000.0000000000
    568      2                    5598473298                                     352500000000.0000000000
    138      2                    5653110630                                     353000000000.0000000000
    933      2                    5739140118                                     356500000000.0000000000
    164      2                    5796006881                                     362000000000.0000000000
     89      2                    5843031873                                     365500000000.0000000000
    612      2                    5929814710                                     368500000000.0000000000
    707      2                    5980430297                                     374000000000.0000000000
    706      2                    6059853119                                     377000000000.0000000000
    707      2                    6097561430                                     382000000000.0000000000
    967      2                    6121473998                                     384500000000.0000000000
    707      2                    6196800989                                     386000000000.0000000000
    967      2                    6214323219                                     390500000000.0000000000
     89      2                    6270845193                                     392000000000.0000000000
    154      2                    6293502409                                     395500000000.0000000000
    967      2                    6367574284                                     397000000000.0000000000
    707      2                    6417431171                                     401500000000.0000000000
    967      2                    6422772111                                     404500000000.0000000000
    707      2                    6433282515                                     405000000000.0000000000
    172      2                    6491828589                                     405500000000.0000000000
    172      2                    6569741805                                     409500000000.0000000000
    967      2                    6581412187                                     414500000000.0000000000
     75      2                    6643538019                                     415000000000.0000000000
     50      2                    6695753909                                     419000000000.0000000000
    933      2                    6714731547                                     422000000000.0000000000
    967      2                    6747931637                                     423500000000.0000000000
    933      2                    6797502378                                     425500000000.0000000000
    138      2                    6799792165                                     428500000000.0000000000
    933      2                    6973977756                                     429000000000.0000000000
    172      2                    7035210728                                     440000000000.0000000000
     89      2                    7079006655                                     443500000000.0000000000
    568      2                    7113773782                                     446500000000.0000000000
    612      2                    7155194246                                     448500000000.0000000000
    706      2                    7215481536                                     451000000000.0000000000
     50      2                    7252945849                                     455000000000.0000000000
    172      2                    7271407988                                     457500000000.0000000000
     50      2                    7300814185                                     458500000000.0000000000
    706      2                    7314252744                                     460500000000.0000000000
    707      2                    7327198273                                     461500000000.0000000000
    967      2                    7353145385                                     462000000000.0000000000
    707      2                    7396328909                                     463500000000.0000000000
    967      2                    7405508356                                     466500000000.0000000000
    933      2                    7413166839                                     467000000000.0000000000
    172      2                    7432476366                                     467500000000.0000000000
    707      2                    7450751979                                     469000000000.0000000000
    967      2                    7511091294                                     470000000000.0000000000
    967      2                    7515421159                                     473500000000.0000000000
    967      2                    7532386144                                     474000000000.0000000000
    154      2                    7536655355                                     475000000000.0000000000
    612      2                    7652992024                                     475500000000.0000000000
    226      2                    7692133886                                     482500000000.0000000000
    612      2                    7725983402                                     485000000000.0000000000
    172      2                    7766444189                                     487500000000.0000000000
    707      2                    7804897629                                     490000000000.0000000000
    967      2                    7863824798                                     492500000000.0000000000
     75      2                    7868866101                                     496000000000.0000000000
    226      2                    7896509618                                     496500000000.0000000000
    707      2                    7960537910                                     498000000000.0000000000
    676      0                    7960537910                                     501846001841.7147034109
