    762      3                             0                                                0.0000000000
    762      3                     200134479                                        500000000.0000000000
    650      0                     231776026                                      23000000000.0000000000
    553      0                     391335382                                      26000000000.0000000000
    553      0                     716358371                                      40500000000.0000000000
    650      0                     792280727                                      70500000000.0000000000
    828      0                     922811707                                      77500000000.0000000000
    828      0                    1435120223                                      89500000000.0000000000
    662      0                    1451211248                                     136500000000.0000000000
    491      0                    1815929241                                     138000000000.0000000000
    675      0                    1824716432                                     171000000000.0000000000
    553      0                    2002669223                                     172000000000.0000000000
    828      0                    2126952506                                     188500000000.0000000000
     18      0                    2402157387                                     199500000000.0000000000
    548      0                    2497804792                                     225000000000.0000000000
    553      0                    2580724800                                     234000000000.0000000000
    828      0                    2753824392                                     241500000000.0000000000
    828      0                    2835501839                                     257000000000.0000000000
    662      0                    2864636163                                     264500000000.0000000000
    534      3                    2953187604                                     267500000000.0000000000
     24      5                    2957132581                                     277500000000.0000000000
    152      5                    2961907298                                     278000000000.0000000000
    656      5                    2966804048                                     278500000000.0000000000
     24      5                    2972589605                                     279000000000.0000000000
    152      5                    2977479147                                     279500000000.0000000000
     24      5                    2982332315                                     280000000000.0000000000
    200      5                    2987795860                                     280500000000.0000000000
    152      5                    2993552352                                     281000000000.0000000000
    656      5                    2998705461                                     281500000000.0000000000
    656      5                    3003853309                                     282000000000.0000000000
    656      5                    3008645074                                     282500000000.0000000000
    152      5                    3013822683                                     283000000000.0000000000
    200      5                    3019237612                                     283500000000.0000000000
    152      5                    3024542893                                     284000000000.0000000000
    656      5                    3029899424                                     284500000000.0000000000
     24      5                    3034775198                                     285000000000.0000000000
    152      5                    3040361027                                     285500000000.0000000000
    200      5                    3045624762                                     286000000000.0000000000
    573      5                    3051986134                                     286500000000.0000000000
    152      5                    3056281949                                     287000000000.0000000000
     24      5                    3061283139                                     287500000000.0000000000
     24      5                    3067541348                                     288000000000.0000000000
     24      5                    3072553174                                     288500000000.0000000000
     24      5                    3076805658                                     289000000000.0000000000
    200      5                    3081901665                                     289500000000.0000000000
    152      5                    3087108574                                     290000000000.0000000000
    656      5                    3092687426                                     290500000000.0000000000
    656      5                    3097731270                                     291000000000.0000000000
    200      5                    3103192590                                     291500000000.0000000000
    152      5                    3108512825                                     292000000000.0000000000
     24      5                    3113618326                                     292500000000.0000000000
    989      5                    3118730873                                     293000000000.0000000000
    200      5                    3123814522                                     293500000000.0000000000
     24      5                    3129222486                                     294000000000.0000000000
    152      5                    3134935506                                     294500000000.0000000000
    750      5                    3139528339                                     295000000000.0000000000
    200      5                    3144770326                                     295500000000.0000000000
     24      5                    3150263839                                     296000000000.0000000000
     24      5                    3155550162                                     296500000000.0000000000
     24      5                    3160622614                                     297000000000.0000000000
    200      5                    3165853162                                     297500000000.0000000000
    200      5                    3171249275                                     298000000000.0000000000
    152      5                    3177468211                                     298500000000.0000000000
    152      5                    3181650038                                     299000000000.0000000000
    656      5                    3186839670                                     299500000000.0000000000
    656      5                    3192063100                                     300000000000.0000000000
    656      5                    3197531524                                     300500000000.0000000000
    765      5                    3202565244                                     301000000000.0000000000
    152      5                    3208639663                                     301500000000.0000000000
     24      5                    3213874154                                     302000000000.0000000000
    200      5                    3218505303                                     302500000000.0000000000
     24      5                    3224266902                                     303000000000.0000000000
    152      5                    3228738761                                     303500000000.0000000000
    989      5                    3234201252                                     304000000000.0000000000
    656      5                    3239541722                                     304500000000.0000000000
    656      5                    3244952572                                     305000000000.0000000000
    152      5                    3249591204                                     305500000000.0000000000
