     97      6                             0                                                0.0000000000
     97      6                    2903961378                                        500000000.0000000000
    622      6                    2933787348                                     174500000000.0000000000
     74      4                    3054390449                                     176000000000.0000000000
    290      6                    3536791702                                     198000000000.0000000000
     17      6                    6667639333                                     227000000000.0000000000
    144      4                    6745756909                                     414500000000.0000000000
    301      4                    6778818188                                     428500000000.0000000000
    244      4                    6817439139                                     434500000000.0000000000
    244      4                    6840017310                                     441500000000.0000000000
     97      6                    8746943110                                     445500000000.0000000000
    911      4                    8746943110                                     559689818039.5527428985
