    362      4                             0                                                0.0000000000
    362      4                      53393049                                        500000000.0000000000
    648      6                     698795397                                      10000000000.0000000000
     97      6                     988716261                                      48500000000.0000000000
    967      2                    1031087562                                      66000000000.0000000000
     89      2                    1073544355                                      68500000000.0000000000
     50      2                    1170415770                                      71500000000.0000000000
    707      2                    1217210471                                      77500000000.0000000000
    164      2                    1270767277                                      80500000000.0000000000
    933      2                    1461967238                                      84000000000.0000000000
    933      2                    1507009930                                      96000000000.0000000000
    138      2                    1546859165                                      98500000000.0000000000
    226      2                    1603976051                                     101000000000.0000000000
    933      2                    1673114762                                     105000000000.0000000000
    612      2                    1681522331                                     109000000000.0000000000
    172      2                    1784382557                                     109500000000.0000000000
    707      2                    1792242950                                     116000000000.0000000000
    967      2                    1795630703                                     116500000000.0000000000
    707      2                    1802974855                                     117000000000.0000000000
     50      2                    1823676437                                     117500000000.0000000000
    707      2                    1829514733                                     118500000000.0000000000
    138      2                    1835629354                                     119000000000.0000000000
    226      2                    1855311526                                     119500000000.0000000000
    172      2                    1892288086                                     120500000000.0000000000
    612      2                    1925579511                                     123000000000.0000000000
    172      2                    1967581354                                     125000000000.0000000000
    138      2                    2004320628                                     128000000000.0000000000
    172      2                    2036913684                                     130000000000.0000000000
    933      2                    2038765571                                     132000000000.0000000000
    612      2                    2049652014                                     132500000000.0000000000
    612      2                    2062268058                                     133000000000.0000000000
    967      2                    2087527479                                     133500000000.0000000000
    707      2                    2173449420                                     135500000000.0000000000
    172      2                    2182985813                                     141000000000.0000000000
    612      2                    2236913014                                     141500000000.0000000000
     89      2                    2256440410                                     145000000000.0000000000
    568      2                    2265991425                                     146000000000.0000000000
    164      2                    2301558693                                     146500000000.0000000000
    612      2                    2317972472                                     149000000000.0000000000
    933      2                    2365446609                                     150000000000.0000000000
    612      2                    2414830683                                     153000000000.0000000000
     50      2                    2418987135                                     156000000000.0000000000
    933      2                    2430127412                                     156500000000.0000000000
     50      2                    2450467815                                     157000000000.0000000000
    933      2                    2506233294                                     158500000000.0000000000
    933      2                    2514739618                                     162000000000.0000000000
    967      2                    2530980914                                     162500000000.0000000000
