    757      3                             0                                                0.0000000000
    757      3                      41433869                                        500000000.0000000000
    662      0                     501740385                                       5000000000.0000000000
    828      0                     681288670                                      47000000000.0000000000
    650      0                     855263802                                      63500000000.0000000000
    828      0                     929716141                                      79500000000.0000000000
    828      0                     940945794                                      86500000000.0000000000
    827      3                    1511027700                                      87500000000.0000000000
    828      0                    2243205430                                     152500000000.0000000000
    113      0                    2265703228                                     219500000000.0000000000
    828      0                    2512603425                                     221500000000.0000000000
    828      0                    2770727933                                     244000000000.0000000000
    243      0                    3190841149                                     268000000000.0000000000
    757      3                    3574335044                                     306500000000.0000000000
    828      0                    3687122074                                     350000000000.0000000000
    677      3                    3730704863                                     360500000000.0000000000
    828      0                    3782969963                                     365500000000.0000000000
    828      0                    3862661851                                     370000000000.0000000000
    650      0                    3944158064                                     377500000000.0000000000
    662      0                    3997624530                                     385000000000.0000000000
    553      0                    4262826098                                     390000000000.0000000000
    156      0                    4266386256                                     414000000000.0000000000
    650      0                    4491041897                                     414500000000.0000000000
    553      0                    4596018427                                     435000000000.0000000000
    553      0                    4763604371                                     444500000000.0000000000
    553      0                    5142845315                                     460000000000.0000000000
    650      0                    5351327188                                     495000000000.0000000000
    579      1                    5351327188                                     513692507023.6740278006
