    656      5                             0                                                0.0000000000
    200      5                       5876664                                        500000000.0000000000
    989      5                      10510674                                       1000000000.0000000000
     24      5                      15840431                                       1500000000.0000000000
    273      5                      21014419                                       2000000000.0000000000
     24      5                      26243590                                       2500000000.0000000000
    200      5                      32159000                                       3000000000.0000000000
    200      5                      37049030                                       3500000000.0000000000
    152      5                      42632935                                       4000000000.0000000000
     24      5                      47751313                                       4500000000.0000000000
    200      5                      53044623                                       5000000000.0000000000
    152      5                      57714781                                       5500000000.0000000000
    656      5                      62969556                                       6000000000.0000000000
    200      5                      68400978                                       6500000000.0000000000
    152      5                      73488671                                       7000000000.0000000000
     24      5                      79254554                                       7500000000.0000000000
     24      5                      84710566                                       8000000000.0000000000
    200      5                      89208970                                       8500000000.0000000000
     24      5                      95202862                                       9000000000.0000000000
    656      5                      99635814                                       9500000000.0000000000
     24      5                     105756575                                      10000000000.0000000000
    200      5                     110948646                                      10500000000.0000000000
    200      5                     115399022                                      11000000000.0000000000
    656      5                     120643438                                      11500000000.0000000000
    200      5                     125887622                                      12000000000.0000000000
    200      5                     131469446                                      12500000000.0000000000
     24      5                     136524511                                      13000000000.0000000000
    152      5                     141543787                                      13500000000.0000000000
    200      5                     147062674                                      14000000000.0000000000
    152      5                     152170242                                      14500000000.0000000000
    656      5                     158241642                                      15000000000.0000000000
     24      5                     162708274                                      15500000000.0000000000
    152      5                     167987488                                      16000000000.0000000000
    656      5                     173188811                                      16500000000.0000000000
    200      5                     178375135                                      17000000000.0000000000
    200      5                     183987722                                      17500000000.0000000000
     24      5                     188870691                                      18000000000.0000000000
    152      5                     194026015                                      18500000000.0000000000
    152      5                     199392393                                      19000000000.0000000000
    750      5                     204743498                                      19500000000.0000000000
    656      5                     209807931                                      20000000000.0000000000
    989      5                     215470288                                      20500000000.0000000000
    200      5                     220318060                                      21000000000.0000000000
    656      5                     225614661                                      21500000000.0000000000
    200      5                     232008017                                      22000000000.0000000000
    200      5                     235964103                                      22500000000.0000000000
     24      5                     241424584                                      23000000000.0000000000
    989      5                     246557432                                      23500000000.0000000000
    200      5                     251711513                                      24000000000.0000000000
    656      5                     257996068                                      24500000000.0000000000
