    828      0                             0                                                0.0000000000
    828      0                      48681867                                        500000000.0000000000
    675      0                     235948190                                       4500000000.0000000000
    662      0                     860864211                                      22000000000.0000000000
    828      0                    1246495312                                      79000000000.0000000000
    650      0                    1273879358                                     114500000000.0000000000
    828      0                    1340132901                                     117000000000.0000000000
    662      0                    1397239336                                     123000000000.0000000000
    553      0                    1790714706                                     128500000000.0000000000
    650      0                    2122431353                                     164500000000.0000000000
    828      0                    3070298656                                     195000000000.0000000000
    871      0                    3119880663                                     282000000000.0000000000
    650      0                    3149179428                                     286500000000.0000000000
    828      0                    3222252263                                     289000000000.0000000000
    662      0                    3289473749                                     296000000000.0000000000
    707      2                    3316478711                                     302000000000.0000000000
    967      2                    3343234274                                     303500000000.0000000000
    568      2                    3425741761                                     305500000000.0000000000
    933      2                    3511900812                                     310500000000.0000000000
    967      2                    3531011477                                     316000000000.0000000000
    138      2                    3533668293                                     317000000000.0000000000
     89      2                    3571011304                                     317500000000.0000000000
    138      2                    3625265890                                     319500000000.0000000000
     89      2                    3633693461                                     323000000000.0000000000
    933      2                    3716467882                                     323500000000.0000000000
    172      2                    3730069875                                     329000000000.0000000000
    568      2                    3770163997                                     330000000000.0000000000
    138      2                    3780896997                                     332500000000.0000000000
    967      2                    3790729065                                     333000000000.0000000000
    164      2                    3824935281                                     333500000000.0000000000
    172      2                    3834349755                                     335500000000.0000000000
    933      2                    3869740909                                     336500000000.0000000000
    706      2                    3966234802                                     338500000000.0000000000
     75      2                    4027321133                                     344500000000.0000000000
     50      2                    4076869788                                     348500000000.0000000000
     89      2                    4133748116                                     351500000000.0000000000
    967      2                    4162909619                                     355000000000.0000000000
    707      2                    4179224707                                     357000000000.0000000000
    172      2                    4196689879                                     358000000000.0000000000
     50      2                    4219540813                                     359000000000.0000000000
    164      2                    4260098699                                     360500000000.0000000000
    707      2                    4279179847                                     363000000000.0000000000
    164      2                    4315976969                                     364500000000.0000000000
    154      2                    4367472256                                     367000000000.0000000000
    707      2                    4384566228                                     370000000000.0000000000
    172      2                    4465358209                                     371000000000.0000000000
    707      2                    4514034782                                     376000000000.0000000000
     89      2                    4528139710                                     379500000000.0000000000
    226      2                    4551956875                                     380000000000.0000000000
     50      2                    4565491579                                     381500000000.0000000000
    967      2                    4625638888                                     382500000000.0000000000
    164      2                    4708617215                                     386500000000.0000000000
    707      2                    4717381541                                     391500000000.0000000000
     89      2                    4732142620                                     392000000000.0000000000
    933      2                    4743777330                                     393000000000.0000000000
    172      2                    4752604192                                     394000000000.0000000000
    612      2                    4790111208                                     394500000000.0000000000
    138      2                    4813451798                                     396500000000.0000000000
    172      2                    5035721961                                     398000000000.0000000000
    967      2                    5080275972                                     412000000000.0000000000
    612      2                    5154702893                                     415000000000.0000000000
    612      2                    5197732147                                     419500000000.0000000000
    967      2                    5204480386                                     422500000000.0000000000
    172      2                    5246007753                                     423000000000.0000000000
    138      2                    5268536143                                     425500000000.0000000000
    138      2                    5285574953                                     427000000000.0000000000
    172      2                    5291283952                                     428000000000.0000000000
    612      2                    5303016135                                     428500000000.0000000000
    612      2                    5314530340                                     429000000000.0000000000
    707      2                    5332551872                                     430000000000.0000000000
    933      2                    5338508946                                     431000000000.0000000000
     75      2                    5355285568                                     431500000000.0000000000
     89      2                    5375288259                                     432500000000.0000000000
    707      2                    5445932619                                     433500000000.0000000000
    933      2                    5485854423                                     438000000000.0000000000
    612      2                    5497551853                                     440500000000.0000000000
     50      2                    5558133042                                     441500000000.0000000000
    707      2                    5574534612                                     445000000000.0000000000
    172      2                    5575378203                                     446000000000.0000000000
    172      2                    5597913001                                     446500000000.0000000000
    172      2                    5637439641                                     447500000000.0000000000
    172      2                    5751305733                                     450000000000.0000000000
    164      2                    5774875844                                     457500000000.0000000000
    172      2                    5793649367                                     459000000000.0000000000
     50      2                    5813526601                                     460000000000.0000000000
    138      2                    5830434348                                     461500000000.0000000000
    172      2                    5866888746                                     462500000000.0000000000
    967      2                    5882272127                                     464500000000.0000000000
    172      2                    5926922469                                     465500000000.0000000000
    612      2                    5935438093                                     468500000000.0000000000
    707      2                    5984053697                                     469000000000.0000000000
    138      2                    6063022314                                     472000000000.0000000000
    706      2                    6092705213                                     477000000000.0000000000
    172      2                    6142191843                                     479000000000.0000000000
    138      2                    6162868789                                     482000000000.0000000000
    612      2                    6190282778                                     483500000000.0000000000
    707      2                    6198784161                                     485000000000.0000000000
    933      2                    6235765303                                     485500000000.0000000000
    612      2                    6310908825                                     488000000000.0000000000
    172      2                    6344967663                                     492500000000.0000000000
    707      2                    6357457069                                     495000000000.0000000000
    707      2                    6379169532                                     495500000000.0000000000
    967      2                    6405087522                                     497000000000.0000000000
     50      2                    6517202638                                     498500000000.0000000000
    676      0                    6517202638                                     505498261358.0519480705
