    762      3                             0                                                0.0000000000
    762      3                     289653290                                        500000000.0000000000
    675      0                     439194253                                      33000000000.0000000000
    828      0                     757877522                                      47000000000.0000000000
    662      0                     834340990                                      76000000000.0000000000
    553      0                     957177072                                      83000000000.0000000000
    650      0                    1024491308                                      94500000000.0000000000
    827      3                    1083038139                                     100500000000.0000000000
    675      0                    1169277436                                     107500000000.0000000000
    757      3                    1883385058                                     115000000000.0000000000
    650      0                    2015960403                                     196500000000.0000000000
    553      0                    2269208616                                     208500000000.0000000000
    828      0                    2292282143                                     232000000000.0000000000
    650      0                    2442770470                                     234000000000.0000000000
    548      0                    2477181625                                     248000000000.0000000000
    662      0                    2713267512                                     251000000000.0000000000
    828      0                    3208472865                                     272500000000.0000000000
    553      0                    3233855901                                     318000000000.0000000000
    224      3                    3320462327                                     320500000000.0000000000
    553      0                    3428101256                                     330000000000.0000000000
    650      0                    3669560330                                     340000000000.0000000000
    961      3                    3736584482                                     362000000000.0000000000
    662      0                    3857895757                                     370000000000.0000000000
    553      0                    3957947932                                     381000000000.0000000000
    421      1                    3958023403                                     390000000000.0000000000
    553      0                    3989615925                                     390500000000.0000000000
    828      0                    4029657254                                     393500000000.0000000000
    164      2                    4315322427                                     397000000000.0000000000
    933      2                    4336531236                                     415000000000.0000000000
    164      2                    4366997523                                     416500000000.0000000000
    172      2                    4431517777                                     418500000000.0000000000
    933      2                    4442607950                                     422500000000.0000000000
    933      2                    4484705593                                     423000000000.0000000000
     50      2                    4510668094                                     426000000000.0000000000
    707      2                    4557993497                                     427500000000.0000000000
    707      2                    4564475203                                     430500000000.0000000000
     89      2                    4662826774                                     431000000000.0000000000
    967      2                    4717553014                                     437000000000.0000000000
     50      2                    4722943978                                     440500000000.0000000000
    994      6                    5365861519                                     441000000000.0000000000
    290      6                    5952852061                                     479500000000.0000000000
    308      4                    5952852061                                     514316721553.2397517860
