    200      5                             0                                                0.0000000000
    200      5                       5823980                                        500000000.0000000000
     24      5                      10543930                                       1000000000.0000000000
     24      5                      15773194                                       1500000000.0000000000
     24      5                      21117712                                       2000000000.0000000000
    200      5                      27297171                                       2500000000.0000000000
     24      5                      32311499                                       3000000000.0000000000
     24      5                      36992777                                       3500000000.0000000000
    152      5                      42127302                                       4000000000.0000000000
    152      5                      48098783                                       4500000000.0000000000
    656      5                      52833338                                       5000000000.0000000000
    200      5                      58315597                                       5500000000.0000000000
    152      5                      63166649                                       6000000000.0000000000
    989      5                      68245376                                       6500000000.0000000000
     24      5                      73637846                                       7000000000.0000000000
    152      5                      79473190                                       7500000000.0000000000
     24      5                      84229606                                       8000000000.0000000000
    200      5                      89857861                                       8500000000.0000000000
    200      5                      95005416                                       9000000000.0000000000
    656      5                      99783777                                       9500000000.0000000000
     24      5                     105834771                                      10000000000.0000000000
     24      5                     110377015                                      10500000000.0000000000
     75      2                     151363031                                      11000000000.0000000000
    967      2                     171437173                                      13500000000.0000000000
    967      2                     185111560                                      14500000000.0000000000
    568      2                     221098216                                      15500000000.0000000000
    172      2                     256751468                                      18000000000.0000000000
    172      2                     326190885                                      20000000000.0000000000
     50      2                     371604867                                      24500000000.0000000000
    612      2                     400997481                                      27500000000.0000000000
    933      2                     477302934                                      29000000000.0000000000
    172      2                     605629260                                      34000000000.0000000000
    933      2                     620947544                                      42000000000.0000000000
    172      2                     626119954                                      43000000000.0000000000
    612      2                     665214509                                      43500000000.0000000000
    612      2                     708623137                                      46000000000.0000000000
    138      2                     722938615                                      48500000000.0000000000
    172      2                     753923628                                      49500000000.0000000000
    172      2                     763413846                                      51500000000.0000000000
    706      2                     830600390                                      52000000000.0000000000
    226      2                     862834542                                      56500000000.0000000000
    172      2                     912310811                                      58500000000.0000000000
    933      2                     943289593                                      61500000000.0000000000
    164      2                     985683632                                      63500000000.0000000000
    612      2                    1050640189                                      66000000000.0000000000
    218      2                    1062532491                                      70000000000.0000000000
    933      2                    1098899505                                      71000000000.0000000000
    612      2                    1146598772                                      73500000000.0000000000
    707      2                    1168601278                                      76500000000.0000000000
    707      2                    1285882456                                      77500000000.0000000000
     75      2                    1295327594                                      85000000000.0000000000
    967      2                    1379275546                                      85500000000.0000000000
    967      2                    1389155534                                      91000000000.0000000000
    218      2                    1489866103                                      91500000000.0000000000
    226      2                    1497850851                                      98000000000.0000000000
     75      2                    1589707816                                      98500000000.0000000000
    706      2                    1642265653                                     104500000000.0000000000
    164      2                    1712568431                                     107500000000.0000000000
    967      2                    1790456345                                     112000000000.0000000000
     89      2                    1835490366                                     117000000000.0000000000
    933      2                    1854580294                                     120000000000.0000000000
    967      2                    1901295119                                     121000000000.0000000000
    138      2                    1929887194                                     124000000000.0000000000
    172      2                    1942324134                                     125500000000.0000000000
    967      2                    1976974395                                     126500000000.0000000000
    138      2                    1987221279                                     128500000000.0000000000
    154      2                    2030111047                                     129500000000.0000000000
    691      2                    2113317632                                     132000000000.0000000000
    933      2                    2141663805                                     137500000000.0000000000
    172      2                    2166124917                                     139000000000.0000000000
    933      2                    2170400608                                     140500000000.0000000000
    172      2                    2175854464                                     141000000000.0000000000
    707      2                    2193013246                                     141500000000.0000000000
    967      2                    2218166457                                     142500000000.0000000000
    164      2                    2225192568                                     144000000000.0000000000
    933      2                    2231434656                                     144500000000.0000000000
     89      2                    2297173814                                     145000000000.0000000000
    706      2                    2336533060                                     149000000000.0000000000
    172      2                    2368459442                                     151500000000.0000000000
    707      2                    2403588458                                     153500000000.0000000000
     75      2                    2432975804                                     155500000000.0000000000
    138      2                    2457722587                                     157500000000.0000000000
    612      2                    2609430472                                     159000000000.0000000000
    164      2                    2616584543                                     168500000000.0000000000
     50      2                    2637745623                                     169000000000.0000000000
    967      2                    2702304743                                     170500000000.0000000000
    172      2                    2762509940                                     174500000000.0000000000
    933      2                    2777090054                                     178500000000.0000000000
    967      2                    2844758640                                     179000000000.0000000000
    612      2                    2915358421                                     183500000000.0000000000
    707      2                    2932356970                                     188000000000.0000000000
    172      2                    2957985151                                     189000000000.0000000000
    568      2                    2987236878                                     190500000000.0000000000
    164      2                    3008057737                                     192500000000.0000000000
    138      2                    3019623581                                     194000000000.0000000000
    933      2                    3026390314                                     194500000000.0000000000
    138      2                    3040999033                                     195000000000.0000000000
    172      2                    3057645654                                     196000000000.0000000000
    933      2                    3066396785                                     197000000000.0000000000
    967      2                    3070698044                                     197500000000.0000000000
     75      2                    3094973962                                     198000000000.0000000000
    612      2                    3133086207                                     199500000000.0000000000
    707      2                    3177498439                                     201500000000.0000000000
     75      2                    3188443911                                     204500000000.0000000000
    707      2                    3192338112                                     205000000000.0000000000
     75      2                    3345660602                                     205500000000.0000000000
    967      2                    3348389027                                     215000000000.0000000000
    612      2                    3388143281                                     215500000000.0000000000
    967      2                    3398693966                                     218000000000.0000000000
    967      2                    3414333365                                     218500000000.0000000000
    138      2                    3489881167                                     219500000000.0000000000
    707      2                    3517148670                                     224000000000.0000000000
    612      2                    3536073814                                     226000000000.0000000000
     89      2                    3549595236                                     227000000000.0000000000
    172      2                    3596241306                                     228000000000.0000000000
    707      2                    3618057640                                     231000000000.0000000000
    612      2                    3625722070                                     232500000000.0000000000
    707      2                    3635590999                                     233000000000.0000000000
    706      2                    3669503213                                     233500000000.0000000000
    933      2                    3729141036                                     235500000000.0000000000
     89      2                    3769780299                                     239500000000.0000000000
    933      2                    3791960188                                     242000000000.0000000000
     50      2                    3810771174                                     243500000000.0000000000
    172      2                    3834898973                                     244500000000.0000000000
    707      2                    3847926532                                     246000000000.0000000000
    172      2                    3926874592                                     247000000000.0000000000
    933      2                    3938532834                                     252000000000.0000000000
     50      2                    3946663304                                     252500000000.0000000000
    933      2                    3951194657                                     253000000000.0000000000
    706      2                    3970274209                                     253500000000.0000000000
    568      2                    4002052471                                     254500000000.0000000000
    967      2                    4020168206                                     256500000000.0000000000
    612      2                    4083839145                                     257500000000.0000000000
     89      2                    4191260974                                     261500000000.0000000000
     50      2                    4237658889                                     268500000000.0000000000
    612      2                    4312372822                                     271500000000.0000000000
    967      2                    4326754911                                     276000000000.0000000000
    706      2                    4418601321                                     277000000000.0000000000
    967      2                    4481664833                                     283000000000.0000000000
    138      2                    4513690427                                     287000000000.0000000000
    707      2                    4529915018                                     289000000000.0000000000
    172      2                    4636947200                                     290000000000.0000000000
     50      2                    4690217837                                     296500000000.0000000000
    612      2                    4720040346                                     300000000000.0000000000
    933      2                    4753699662                                     302000000000.0000000000
     50      2                    4779962162                                     304000000000.0000000000
    707      2                    4791034647                                     305500000000.0000000000
    707      2                    4797293207                                     306500000000.0000000000
    967      2                    4804860763                                     307000000000.0000000000
    138      2                    4869259528                                     307500000000.0000000000
     89      2                    4886530876                                     311500000000.0000000000
    967      2                    5032070749                                     312500000000.0000000000
    706      2                    5053414396                                     321500000000.0000000000
    707      2                    5106944556                                     323000000000.0000000000
     89      2                    5181280199                                     326500000000.0000000000
    226      2                    5192403503                                     331000000000.0000000000
    924      2                    5217485546                                     331500000000.0000000000
    164      2                    5303813534                                     333500000000.0000000000
     89      2                    5314460389                                     339000000000.0000000000
    568      2                    5340905847                                     339500000000.0000000000
    933      2                    5364363530                                     341000000000.0000000000
    612      2                    5398717485                                     342500000000.0000000000
     89      2                    5414797288                                     345000000000.0000000000
    568      2                    5422977660                                     346000000000.0000000000
     89      2                    5464009843                                     346500000000.0000000000
