    301      4                             0                                                0.0000000000
    301      4                     247851205                                        500000000.0000000000
     97      6                    1119042758                                      45000000000.0000000000
    301      4                    1172799577                                      97000000000.0000000000
    219      6                    2575445914                                     107000000000.0000000000
     97      6                    2662949153                                     191000000000.0000000000
    567      6                    3124886887                                     196000000000.0000000000
    226      2                    3177584247                                     224000000000.0000000000
    226      2                    3190134483                                     227000000000.0000000000
    138      2                    3258735887                                     228000000000.0000000000
    612      2                    3335766268                                     232500000000.0000000000
    172      2                    3339008854                                     237000000000.0000000000
    612      2                    3422763455                                     237500000000.0000000000
    707      2                    3427275454                                     242500000000.0000000000
    707      2                    3438276339                                     243000000000.0000000000
    568      2                    3472600842                                     243500000000.0000000000
    172      2                    3500590512                                     246000000000.0000000000
    226      2                    3512319642                                     247500000000.0000000000
    933      2                    3526907426                                     248500000000.0000000000
    612      2                    3592629702                                     249500000000.0000000000
    172      2                    3690769984                                     253500000000.0000000000
    164      2                    3750100676                                     259500000000.0000000000
    172      2                    3758113758                                     263500000000.0000000000
    706      2                    3802753772                                     264000000000.0000000000
    967      2                    3843842798                                     266500000000.0000000000
    707      2                    3851560255                                     269500000000.0000000000
    226      2                    3914016650                                     270000000000.0000000000
     50      2                    3935396427                                     273500000000.0000000000
    933      2                    4045395904                                     275000000000.0000000000
    707      2                    4194860251                                     282000000000.0000000000
     75      2                    4204517499                                     291500000000.0000000000
    967      2                    4208543833                                     292000000000.0000000000
    707      2                    4217163742                                     292500000000.0000000000
     50      2                    4322293029                                     293000000000.0000000000
    226      2                    4363119032                                     299500000000.0000000000
     89      2                    4393377869                                     302000000000.0000000000
    568      2                    4410790407                                     304000000000.0000000000
    172      2                    4414026645                                     305000000000.0000000000
    164      2                    4473096890                                     305500000000.0000000000
    138      2                    4499015502                                     309000000000.0000000000
    707      2                    4509555964                                     310500000000.0000000000
    707      2                    4539619054                                     311500000000.0000000000
    706      2                    4610411061                                     313000000000.0000000000
    172      2                    4613411534                                     317500000000.0000000000
    164      2                    4689757796                                     318000000000.0000000000
    172      2                    4710237310                                     322500000000.0000000000
    967      2                    4731611663                                     324000000000.0000000000
     50      2                    4755808698                                     325500000000.0000000000
    707      2                    4789673644                                     327000000000.0000000000
    612      2                    4878344382                                     329000000000.0000000000
    707      2                    4889310826                                     334500000000.0000000000
    172      2                    4942456000                                     335500000000.0000000000
    612      2                    4960458534                                     338500000000.0000000000
    172      2                    4981578100                                     340000000000.0000000000
    226      2                    5029566692                                     341000000000.0000000000
    568      2                    5089466712                                     344000000000.0000000000
    568      2                    5116004562                                     348000000000.0000000000
    707      2                    5151702569                                     349500000000.0000000000
    707      2                    5190423277                                     352000000000.0000000000
     75      2                    5197313836                                     354500000000.0000000000
    226      2                    5234879148                                     355000000000.0000000000
    172      2                    5272864255                                     357000000000.0000000000
    967      2                    5303259396                                     359500000000.0000000000
    707      2                    5360849483                                     361500000000.0000000000
    933      2                    5383120038                                     365000000000.0000000000
    164      2                    5432915308                                     366500000000.0000000000
    138      2                    5469874969                                     369500000000.0000000000
    612      2                    5488831426                                     372000000000.0000000000
    933      2                    5526137580                                     373000000000.0000000000
     50      2                    5574144996                                     375500000000.0000000000
    933      2                    5593009334                                     378500000000.0000000000
    164      2                    5595887640                                     379500000000.0000000000
    172      2                    5634506981                                     380000000000.0000000000
     75      2                    5656639285                                     382500000000.0000000000
     50      2                    5668074770                                     384000000000.0000000000
     75      2                    5736221748                                     384500000000.0000000000
    154      2                    5775735880                                     389000000000.0000000000
    138      2                    5785627068                                     391500000000.0000000000
    967      2                    5798037428                                     392000000000.0000000000
    933      2                    5801794833                                     392500000000.0000000000
     89      2                    5814133943                                     393000000000.0000000000
     89      2                    5834963664                                     393500000000.0000000000
    172      2                    5881161251                                     395000000000.0000000000
    172      2                    5892209122                                     398000000000.0000000000
    933      2                    5929530250                                     398500000000.0000000000
    568      2                    5953712297                                     401000000000.0000000000
    967      2                    5974197373                                     402500000000.0000000000
    138      2                    5998101327                                     404000000000.0000000000
    172      2                    6191887875                                     405500000000.0000000000
    612      2                    6243033930                                     417500000000.0000000000
    138      2                    6280958800                                     421000000000.0000000000
    612      2                    6288363696                                     423000000000.0000000000
     89      2                    6302523271                                     423500000000.0000000000
    138      2                    6326916608                                     424500000000.0000000000
    933      2                    6380126525                                     426000000000.0000000000
    707      2                    6404480749                                     429500000000.0000000000
    138      2                    6475903357                                     431000000000.0000000000
    612      2                    6547752201                                     435500000000.0000000000
    933      2                    6575600542                                     440000000000.0000000000
    967      2                    6629636254                                     442000000000.0000000000
    707      2                    6642486872                                     445000000000.0000000000
    933      2                    6654977113                                     446000000000.0000000000
    164      2                    6721631121                                     447000000000.0000000000
    138      2                    6798194043                                     451000000000.0000000000
    967      2                    6895988907                                     456000000000.0000000000
    967      2                    6941026727                                     462000000000.0000000000
    164      2                    6962489053                                     465000000000.0000000000
     75      2                    6977988252                                     466000000000.0000000000
    933      2                    6995446229                                     467000000000.0000000000
    537      2                    7033233823                                     468500000000.0000000000
    164      2                    7058511826                                     470500000000.0000000000
    707      2                    7066711793                                     472500000000.0000000000
    138      2                    7235384064                                     473000000000.0000000000
     89      2                    7262064807                                     483500000000.0000000000
    967      2                    7290569087                                     485000000000.0000000000
     89      2                    7361972944                                     487000000000.0000000000
    568      2                    7389298462                                     491500000000.0000000000
    138      2                    7420818586                                     493000000000.0000000000
    164      2                    7430975014                                     495000000000.0000000000
    707      2                    7503084689                                     496000000000.0000000000
    325      6                    7503084689                                     500101449033.9045756459
