    144      4                             0                                                0.0000000000
    144      4                      81483468                                        500000000.0000000000
    648      6                     807637656                                      15000000000.0000000000
    994      6                    1529035052                                      58500000000.0000000000
    567      6                    1610153861                                     101500000000.0000000000
    994      6                    1755888232                                     106500000000.0000000000
    567      6                    4863050174                                     115500000000.0000000000
     75      2                    4879638657                                     301500000000.0000000000
    612      2                    4971808833                                     302500000000.0000000000
     89      2                    5019982834                                     308500000000.0000000000
    933      2                    5071556466                                     311500000000.0000000000
    172      2                    5086635424                                     315000000000.0000000000
     89      2                    5112485794                                     315500000000.0000000000
    164      2                    5151906645                                     317500000000.0000000000
    138      2                    5185573907                                     320000000000.0000000000
    164      2                    5192179815                                     322000000000.0000000000
    967      2                    5223026509                                     322500000000.0000000000
    967      2                    5234941098                                     324500000000.0000000000
    612      2                    5292811269                                     325000000000.0000000000
     89      2                    5377901473                                     329000000000.0000000000
    164      2                    5416635128                                     334000000000.0000000000
    164      2                    5454111208                                     336500000000.0000000000
    612      2                    5460509885                                     339000000000.0000000000
    707      2                    5491378392                                     339500000000.0000000000
    612      2                    5498582681                                     341500000000.0000000000
     50      2                    5588362676                                     342000000000.0000000000
    612      2                    5640538514                                     347500000000.0000000000
    138      2                    5660732839                                     350500000000.0000000000
    568      2                    5692914770                                     352000000000.0000000000
    707      2                    5761646697                                     354000000000.0000000000
    967      2                    5791549654                                     358500000000.0000000000
     50      2                    5831361878                                     360500000000.0000000000
    933      2                    5866541514                                     363000000000.0000000000
    612      2                    5939410497                                     365000000000.0000000000
    967      2                    5968861183                                     369500000000.0000000000
     89      2                    5976351541                                     371500000000.0000000000
    933      2                    6032422636                                     372000000000.0000000000
     89      2                    6038237130                                     375500000000.0000000000
    612      2                    6124893600                                     376000000000.0000000000
    138      2                    6151336759                                     381500000000.0000000000
    707      2                    6202224865                                     383000000000.0000000000
    172      2                    6230668623                                     386000000000.0000000000
    172      2                    6238456080                                     388000000000.0000000000
    967      2                    6243990560                                     388500000000.0000000000
     50      2                    6317381559                                     389000000000.0000000000
    612      2                    6344530237                                     393500000000.0000000000
    172      2                    6415533497                                     395000000000.0000000000
    707      2                    6426438906                                     399500000000.0000000000
    172      2                    6482668036                                     400500000000.0000000000
    967      2                    6496072102                                     404000000000.0000000000
    967      2                    6574375630                                     404500000000.0000000000
    612      2                    6618881489                                     409500000000.0000000000
    612      2                    6643469364                                     412500000000.0000000000
    612      2                    6660978321                                     414000000000.0000000000
    172      2                    6675230919                                     415000000000.0000000000
    967      2                    6745226426                                     416000000000.0000000000
    612      2                    6800833202                                     420500000000.0000000000
    967      2                    6858730113                                     424000000000.0000000000
    138      2                    6896399796                                     427500000000.0000000000
    707      2                    6993769076                                     430000000000.0000000000
     89      2                    7023118283                                     436000000000.0000000000
    172      2                    7068922013                                     438000000000.0000000000
     75      2                    7078327450                                     441000000000.0000000000
    164      2                    7127936237                                     441500000000.0000000000
     89      2                    7136196426                                     444500000000.0000000000
    612      2                    7187203682                                     445000000000.0000000000
    707      2                    7201731382                                     448500000000.0000000000
    612      2                    7214308553                                     449500000000.0000000000
    933      2                    7233812846                                     450000000000.0000000000
    138      2                    7246079081                                     451500000000.0000000000
    933      2                    7250281540                                     452000000000.0000000000
    706      2                    7277869569                                     452500000000.0000000000
    172      2                    7328834353                                     454000000000.0000000000
    707      2                    7338019971                                     457500000000.0000000000
    933      2                    7353463292                                     458000000000.0000000000
    707      2                    7380257826                                     459000000000.0000000000
    568      2                    7407852843                                     460500000000.0000000000
     89      2                    7433841286                                     462500000000.0000000000
    305      2                    7458091476                                     464000000000.0000000000
    707      2                    7466318584                                     465500000000.0000000000
     89      2                    7496250875                                     466000000000.0000000000
    172      2                    7511130047                                     468000000000.0000000000
    568      2                    7617707216                                     469000000000.0000000000
    612      2                    7650255132                                     475500000000.0000000000
    707      2                    7660414801                                     477500000000.0000000000
    612      2                    7739238918                                     478500000000.0000000000
    172      2                    7759111886                                     483000000000.0000000000
    933      2                    7799371246                                     484500000000.0000000000
    138      2                    7812192917                                     487000000000.0000000000
    707      2                    7850556224                                     488000000000.0000000000
    612      2                    7901992424                                     490500000000.0000000000
     89      2                    8006144863                                     493500000000.0000000000
    172      2                    8029347791                                     500000000000.0000000000
    676      0                    8029347791                                     501305998963.2656039298
