    609      8                             0                                                0.0000000000
    609      8                       2935376                                        500000000.0000000000
    803      8                       5162709                                       1000000000.0000000000
    368      8                       6552372                                       1500000000.0000000000
    609      8                       8074772                                       2000000000.0000000000
    547      8                      10053065                                       2500000000.0000000000
    547      8                      13171926                                       3000000000.0000000000
    358      8                      14575208                                       3500000000.0000000000
    547      8                      22459426                                       4000000000.0000000000
    803      8                      24059105                                       6000000000.0000000000
    547      8                      25727740                                       6500000000.0000000000
    803      8                      27024997                                       7000000000.0000000000
    609      8                      29162020                                       7500000000.0000000000
    368      8                      31674287                                       8000000000.0000000000
    547      8                      33949350                                       8500000000.0000000000
    803      8                      35209150                                       9000000000.0000000000
    547      8                      37047400                                       9500000000.0000000000
    803      8                      39066696                                      10000000000.0000000000
    547      8                      46632094                                      10500000000.0000000000
    547      8                      54415507                                      12500000000.0000000000
    547      8                      56588354                                      14500000000.0000000000
    803      8                      58069599                                      15000000000.0000000000
    368      8                      61475528                                      15500000000.0000000000
    609      8                      61649137                                      16000000000.0000000000
    609      8                      65649240                                      16500000000.0000000000
    547      8                      67375428                                      17500000000.0000000000
    803      8                      75441094                                      18000000000.0000000000
    547      8                      78107487                                      20000000000.0000000000
    803      8                      79452366                                      20500000000.0000000000
    609      8                      82027203                                      21000000000.0000000000
    547      8                      83504847                                      21500000000.0000000000
    547      8                      87573356                                      22000000000.0000000000
    609      8                      88652906                                      23000000000.0000000000
    609      8                      90964565                                      23500000000.0000000000
    609      8                      94543536                                      24000000000.0000000000
    609      8                     102397359                                      25000000000.0000000000
    368      8                     104777264                                      27000000000.0000000000
    609      8                     106675429                                      27500000000.0000000000
    368      8                     107799494                                      28000000000.0000000000
    547      8                     110544822                                      28500000000.0000000000
    547      8                     114819157                                      29000000000.0000000000
    547      8                     118361589                                      30000000000.0000000000
    609      8                     122219219                                      31000000000.0000000000
    542      8                     123340402                                      32000000000.0000000000
    609      8                     125279473                                      32500000000.0000000000
    609      8                     129131971                                      33000000000.0000000000
    368      8                     132052374                                      34000000000.0000000000
    547      8                     133766592                                      34500000000.0000000000
    609      8                     136378486                                      35000000000.0000000000
    368      8                     137260095                                      35500000000.0000000000
    547      8                     140267021                                      36000000000.0000000000
    368      8                     141459167                                      36500000000.0000000000
    803      8                     142647887                                      37000000000.0000000000
    368      8                     146159555                                      37500000000.0000000000
    609      8                     146930249                                      38000000000.0000000000
    547      8                     148250036                                      38500000000.0000000000
    547      8                     150832143                                      39000000000.0000000000
    609      8                     152812957                                      39500000000.0000000000
    547      8                     155064831                                      40000000000.0000000000
    368      8                     156927373                                      40500000000.0000000000
    547      8                     158065149                                      41000000000.0000000000
    368      8                     159703923                                      41500000000.0000000000
    609      8                     162099183                                      42000000000.0000000000
    609      8                     167283075                                      42500000000.0000000000
    803      8                     167542500                                      43500000000.0000000000
    547      8                     170504651                                      44000000000.0000000000
    547      8                     173495090                                      44500000000.0000000000
    609      8                     176652221                                      45500000000.0000000000
    609      8                     177799171                                      46000000000.0000000000
    368      8                     178894344                                      46500000000.0000000000
    609      8                     181177090                                      47000000000.0000000000
    547      8                     183559312                                      47500000000.0000000000
    609      8                     185349826                                      48000000000.0000000000
    547      8                     189126785                                      48500000000.0000000000
    547      8                     191445579                                      49500000000.0000000000
    609      8                     193340834                                      50000000000.0000000000
    609      8                     194829594                                      50500000000.0000000000
    803      8                     196726003                                      51000000000.0000000000
    803      8                     198174416                                      51500000000.0000000000
    609      8                     200119674                                      52000000000.0000000000
    609      8                     205041524                                      52500000000.0000000000
    368      8                     205852401                                      53500000000.0000000000
    547      8                     208467300                                      54000000000.0000000000
    803      8                     210202691                                      54500000000.0000000000
    609      8                     213577303                                      55000000000.0000000000
    368      8                     215657783                                      56000000000.0000000000
    547      8                     219024461                                      56500000000.0000000000
    609      8                     220289012                                      57000000000.0000000000
    803      8                     223145250                                      57500000000.0000000000
    609      8                     226575857                                      58500000000.0000000000
    609      8                     230059282                                      59000000000.0000000000
    547      8                     231065293                                      60000000000.0000000000
    547      8                     234028669                                      60500000000.0000000000
    609      8                     235402542                                      61000000000.0000000000
    547      8                     237052352                                      61500000000.0000000000
    803      8                     240450983                                      62000000000.0000000000
    547      8                     243659396                                      63000000000.0000000000
    547      8                     244878559                                      63500000000.0000000000
    609      8                     246639569                                      64000000000.0000000000
    803      8                     248975840                                      64500000000.0000000000
    609      8                     250683552                                      65000000000.0000000000
    609      8                     253143185                                      65500000000.0000000000
    547      8                     256934461                                      66000000000.0000000000
    609      8                     259512439                                      67000000000.0000000000
    547      8                     260553920                                      67500000000.0000000000
    547      8                     264988058                                      68000000000.0000000000
    609      8                     266033808                                      69000000000.0000000000
    368      8                     270034416                                      69500000000.0000000000
    547      8                     272414815                                      70500000000.0000000000
    609      8                     274060946                                      71000000000.0000000000
    547      8                     275366396                                      71500000000.0000000000
    368      8                     277473172                                      72000000000.0000000000
    609      8                     279938634                                      72500000000.0000000000
    609      8                     282288555                                      73000000000.0000000000
    547      8                     283311965                                      73500000000.0000000000
