    330      1                             0                                                0.0000000000
    330      1                     472171758                                        500000000.0000000000
    547      8                     480566321                                      49000000000.0000000000
    547      8                     482316648                                      51000000000.0000000000
    547      8                     483515260                                      51500000000.0000000000
    609      8                     485579848                                      52000000000.0000000000
    547      8                     487836830                                      52500000000.0000000000
    547      8                     491175651                                      53000000000.0000000000
    547      8                     494369817                                      54000000000.0000000000
    609      8                     495353354                                      54500000000.0000000000
    803      8                     497338518                                      55000000000.0000000000
    609      8                     502654966                                      55500000000.0000000000
    609      8                     503420417                                      56500000000.0000000000
    547      8                     504679849                                      57000000000.0000000000
    547      8                     507189840                                      57500000000.0000000000
    547      8                     509104109                                      58000000000.0000000000
    368      8                     510454868                                      58500000000.0000000000
    547      8                     512969296                                      59000000000.0000000000
    547      8                     514520303                                      59500000000.0000000000
    368      8                     517114763                                      60000000000.0000000000
    547      8                     518568141                                      60500000000.0000000000
    368      8                     521742679                                      61000000000.0000000000
    547      8                     524768170                                      61500000000.0000000000
    609      8                     525820074                                      62500000000.0000000000
    547      8                     529925612                                      63000000000.0000000000
    609      8                     532718648                                      64000000000.0000000000
    368      8                     534670497                                      64500000000.0000000000
    368      8                     538246475                                      65000000000.0000000000
    547      8                     540262605                                      66000000000.0000000000
    609      8                     541943351                                      66500000000.0000000000
    803      8                     544845104                                      67000000000.0000000000
    609      8                     546718315                                      67500000000.0000000000
    803      8                     546949781                                      68000000000.0000000000
    609      8                     549205158                                      68500000000.0000000000
    547      8                     551038479                                      69000000000.0000000000
    609      8                     553398962                                      69500000000.0000000000
    609      8                     554869459                                      70000000000.0000000000
    547      8                     557770092                                      70500000000.0000000000
    609      8                     559491179                                      71000000000.0000000000
    547      8                     560852875                                      71500000000.0000000000
    609      8                     564705318                                      72000000000.0000000000
    803      8                     568083735                                      73000000000.0000000000
    803      8                     569101572                                      73500000000.0000000000
    803      8                     571857076                                      74000000000.0000000000
    609      8                     572518656                                      74500000000.0000000000
    368      8                     574199041                                      75000000000.0000000000
    547      8                     576312170                                      75500000000.0000000000
    609      8                     577715019                                      76000000000.0000000000
    609      8                     582888744                                      76500000000.0000000000
    609      8                     584604988                                      77500000000.0000000000
    368      8                     589464065                                      78000000000.0000000000
    609      8                     593410786                                      79500000000.0000000000
    609      8                     595141789                                      80500000000.0000000000
    609      8                     597282970                                      81000000000.0000000000
    547      8                     601010132                                      81500000000.0000000000
    547      8                     603698345                                      82500000000.0000000000
    547      8                     604834287                                      83000000000.0000000000
    547      8                     606771276                                      83500000000.0000000000
    609      8                     612986918                                      84000000000.0000000000
    742      1                    1047368444                                      85500000000.0000000000
    609      8                    1048080621                                     130000000000.0000000000
    368      8                    1052681120                                     130500000000.0000000000
    609      8                    1053677127                                     131500000000.0000000000
    547      8                    1055704194                                     132000000000.0000000000
    547      8                    1058699743                                     132500000000.0000000000
    609      8                    1060580456                                     133000000000.0000000000
    609      8                    1062175401                                     133500000000.0000000000
    803      8                    1064136791                                     134000000000.0000000000
    609      8                    1065509766                                     134500000000.0000000000
    803      8                    1066731085                                     135000000000.0000000000
    609      8                    1070141654                                     135500000000.0000000000
    609      8                    1071375612                                     136000000000.0000000000
    547      8                    1073278458                                     136500000000.0000000000
    547      8                    1075479107                                     137000000000.0000000000
    547      8                    1076703025                                     137500000000.0000000000
    547      8                    1080415479                                     138000000000.0000000000
    609      8                    1083037943                                     139000000000.0000000000
    547      8                    1087636485                                     139500000000.0000000000
    547      8                    1088858704                                     140500000000.0000000000
    547      8                    1089921053                                     141000000000.0000000000
    547      8                    1092823258                                     141500000000.0000000000
    803      8                    1095040946                                     142000000000.0000000000
    609      8                    1095612086                                     142500000000.0000000000
    609      8                    1099938222                                     143000000000.0000000000
    609      8                    1102807646                                     144000000000.0000000000
    368      8                    1108577388                                     144500000000.0000000000
    609      8                    1109364107                                     146000000000.0000000000
    368      8                    1112108374                                     146500000000.0000000000
    547      8                    1113178077                                     147000000000.0000000000
    869      1                    1390225538                                     147500000000.0000000000
    183      1                    1839967879                                     176000000000.0000000000
    526      7                    2646158570                                     222500000000.0000000000
    585      7                    3516933407                                     289000000000.0000000000
    567      6                    3597669387                                     361500000000.0000000000
    967      2                    3660411778                                     366500000000.0000000000
    707      2                    3664895490                                     370000000000.0000000000
    568      2                    3733922617                                     370500000000.0000000000
    612      2                    3741416363                                     375000000000.0000000000
     75      2                    3783659167                                     375500000000.0000000000
    933      2                    3823295105                                     378000000000.0000000000
    164      2                    3912622111                                     380500000000.0000000000
    568      2                    3923587627                                     386000000000.0000000000
    967      2                    4108525197                                     387000000000.0000000000
    138      2                    4154625460                                     398500000000.0000000000
     50      2                    4175882838                                     401500000000.0000000000
     89      2                    4304964136                                     403000000000.0000000000
     75      2                    4339989740                                     411000000000.0000000000
    164      2                    4346013003                                     413000000000.0000000000
    933      2                    4399200358                                     413500000000.0000000000
    707      2                    4408983834                                     417000000000.0000000000
     89      2                    4467833253                                     417500000000.0000000000
     97      6                    6380216652                                     421000000000.0000000000
    708      4                    6380216652                                     535637577062.9945759177
