     24      5                             0                                                0.0000000000
    152      5                       5509815                                        500000000.0000000000
     24      5                      11725380                                       1000000000.0000000000
     24      5                      16397097                                       1500000000.0000000000
    152      5                      21718515                                       2000000000.0000000000
     24      5                      27744954                                       2500000000.0000000000
    152      5                      32419327                                       3000000000.0000000000
    200      5                      37159699                                       3500000000.0000000000
    152      5                      42217852                                       4000000000.0000000000
    200      5                      47223017                                       4500000000.0000000000
    733      5                      52462064                                       5000000000.0000000000
     24      5                      58148937                                       5500000000.0000000000
    200      5                      62978865                                       6000000000.0000000000
     24      5                      68655192                                       6500000000.0000000000
    152      5                      74978164                                       7000000000.0000000000
    617      5                      78745467                                       7500000000.0000000000
    152      5                      84535473                                       8000000000.0000000000
    152      5                      90054172                                       8500000000.0000000000
    656      5                      94555173                                       9000000000.0000000000
    656      5                     100038783                                       9500000000.0000000000
     24      5                     105248632                                      10000000000.0000000000
    989      5                     112603822                                      10500000000.0000000000
     24      5                     116163696                                      11000000000.0000000000
     24      5                     121378193                                      11500000000.0000000000
    152      5                     126123177                                      12000000000.0000000000
    989      5                     131274353                                      12500000000.0000000000
     24      5                     137179909                                      13000000000.0000000000
    733      5                     141696851                                      13500000000.0000000000
    152      5                     147049675                                      14000000000.0000000000
    200      5                     152135699                                      14500000000.0000000000
    656      5                     157975236                                      15000000000.0000000000
    656      5                     162778052                                      15500000000.0000000000
     24      5                     168261952                                      16000000000.0000000000
    200      5                     173405759                                      16500000000.0000000000
    750      5                     178413598                                      17000000000.0000000000
     24      5                     183590683                                      17500000000.0000000000
    200      5                     189227574                                      18000000000.0000000000
    200      5                     194537305                                      18500000000.0000000000
    152      5                     199506515                                      19000000000.0000000000
    989      5                     204612361                                      19500000000.0000000000
    152      5                     209965596                                      20000000000.0000000000
    656      5                     215030389                                      20500000000.0000000000
    656      5                     220393250                                      21000000000.0000000000
    200      5                     225750092                                      21500000000.0000000000
    656      5                     230814886                                      22000000000.0000000000
     24      5                     235984144                                      22500000000.0000000000
    152      5                     241251214                                      23000000000.0000000000
    200      5                     246457332                                      23500000000.0000000000
    152      5                     251642652                                      24000000000.0000000000
    152      5                     257353922                                      24500000000.0000000000
     24      5                     262183754                                      25000000000.0000000000
     24      5                     267792073                                      25500000000.0000000000
    200      5                     272759729                                      26000000000.0000000000
     24      5                     278379877                                      26500000000.0000000000
    989      5                     283137701                                      27000000000.0000000000
    656      5                     289014592                                      27500000000.0000000000
    656      5                     293675800                                      28000000000.0000000000
    200      5                     299416799                                      28500000000.0000000000
     24      5                     305004224                                      29000000000.0000000000
     24      5                     309427005                                      29500000000.0000000000
    200      5                     314686668                                      30000000000.0000000000
    656      5                     320201118                                      30500000000.0000000000
    200      5                     325699254                                      31000000000.0000000000
    793      5                     330405616                                      31500000000.0000000000
    152      5                     336397119                                      32000000000.0000000000
    152      5                     341053740                                      32500000000.0000000000
    152      5                     346291141                                      33000000000.0000000000
     24      5                     351600685                                      33500000000.0000000000
    656      5                     356700547                                      34000000000.0000000000
    200      5                     362492741                                      34500000000.0000000000
    733      5                     367662141                                      35000000000.0000000000
    152      5                     372469493                                      35500000000.0000000000
    656      5                     378180913                                      36000000000.0000000000
    244      4                     792659543                                      36500000000.0000000000
    244      4                     891286081                                     111000000000.0000000000
    144      4                     978075328                                     128500000000.0000000000
    994      6                    3525537414                                     144000000000.0000000000
    918      6                    3728373149                                     297000000000.0000000000
    362      4                    3734313083                                     309000000000.0000000000
    290      6                    4678704382                                     310000000000.0000000000
    565      6                    5059774096                                     367000000000.0000000000
    567      6                    6825759581                                     389500000000.0000000000
    144      4                    7102330752                                     495500000000.0000000000
    897      6                    7102330752                                     545141965630.4021760523
